Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
82939.1,v,,[meng-:me-] + <rusuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82940,k,0,merut,dasar,
82940.1,x,,[meng-:me-] + <rut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82941,k,0,merutinkan,dasar,
82941.1,v,,[meng-:me-] + <rutin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82941.2,x,,[meng-:me-] + <rutinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82941.3,x,,<merutin> + -kan,bentukan,[29] [S] -kan + (<all>)
82941.4,x,,<merutink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82942,k,9,merutuk,dasar,
82942.1,v,,[meng-:me-] + <rutuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82943,v,17,merutuki,dasar,
82943.1,v,,[meng-:me-] + <rutuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82943.2,x,,[meng-:me-] + <rutuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82943.3,x,,<merutuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82944,k,0,merutup,dasar,
82944.1,v,,[meng-:me-] + <rutup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82945,k,3,meruwat,dasar,
82945.1,v,,[meng-:me-] + <ruwat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82946,k,3,meruwetkan,dasar,
82946.1,v,,[meng-:me-] + <ruwet> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82946.2,x,,[meng-:me-] + <ruwetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82946.3,x,,<meruwet> + -kan,bentukan,[29] [S] -kan + (<all>)
82946.4,x,,<meruwetk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82947,k,18,meruyak,dasar,
82947.1,v,,[meng-:me-] + <ruyak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
