Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69496.2,v,,[meng-:me-] + <panjut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69497,k,0,memanjut-manjut,dasar,
69497.1,x,,[meng-:me-] + <manjut> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69497.2,v,,[meng-:me-] + <panjut> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69498,k,0,memanjutkan,dasar,
69498.1,x,,[meng-:me-] + <manjut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69498.2,v,,[meng-:me-] + <panjut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69498.3,x,,[meng-:me-] + <manjutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69498.4,x,,[meng-:me-] + <panjutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69498.5,x,,<memanjut> + -kan,bentukan,[29] [S] -kan + (<all>)
69498.6,x,,<memanjutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69499,k,0,memansukhkan,dasar,
69499.1,v,,[meng-:me-] + <mansukh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69499.2,x,,[meng-:me-] + <pansukh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69499.3,x,,[meng-:me-] + <mansukhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69499.4,x,,[meng-:me-] + <pansukhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69499.5,x,,<memansukh> + -kan,bentukan,[29] [S] -kan + (<all>)
69499.6,x,,<memansukhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69500,k,2,memantai,dasar,
69500.1,x,,[meng-:me-] + <manta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69500.2,x,,[meng-:me-] + <panta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69500.3,x,,[meng-:me-] + <mantai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69500.4,v,,[meng-:me-] + <pantai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69500.5,x,,<memanta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69501,k,0,memantak,dasar,
69501.1,x,,[meng-:me-] + <mantak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69501.2,v,,[meng-:me-] + <pantak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69502,k,0,memantakkan,dasar,
69502.1,x,,[meng-:me-] + <mantak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69502.2,v,,[meng-:me-] + <pantak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69502.3,x,,[meng-:me-] + <mantakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69502.4,x,,[meng-:me-] + <pantakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69502.5,x,,<memantak> + -kan,bentukan,[29] [S] -kan + (<all>)
69502.6,x,,<memantakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69503,k,3,memantang,dasar,
69503.1,x,,[meng-:me-] + <mantang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69503.2,v,,[meng-:me-] + <pantang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69504,k,0,memantangkan,dasar,
69504.1,x,,[meng-:me-] + <mantang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69504.2,v,,[meng-:me-] + <pantang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69504.3,x,,[meng-:me-] + <mantangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69504.4,x,,[meng-:me-] + <pantangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69504.5,x,,<memantang> + -kan,bentukan,[29] [S] -kan + (<all>)
69504.6,x,,<memantangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69505,k,213,memantapkan,dasar,
69505.1,v,,[meng-:me-] + <mantap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69505.2,x,,[meng-:me-] + <pantap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69505.3,x,,[meng-:me-] + <mantapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69505.4,x,,[meng-:me-] + <pantapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69505.5,x,,<memantap> + -kan,bentukan,[29] [S] -kan + (<all>)
69505.6,x,,<memantapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69506,k,0,memantas,dasar,
69506.1,x,,[meng-:me-] + <mantas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69506.2,v,,[meng-:me-] + <pantas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69507,k,0,memantas-mantas,dasar,
69507.1,x,,[meng-:me-] + <mantas> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
69507.2,v,,[meng-:me-] + <pantas> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69508,k,4,memantaskan,dasar,
69508.1,x,,[meng-:me-] + <mantas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69508.2,v,,[meng-:me-] + <pantas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69508.3,x,,[meng-:me-] + <mantaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69508.4,x,,[meng-:me-] + <pantaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69508.5,x,,<memantas> + -kan,bentukan,[29] [S] -kan + (<all>)
69508.6,x,,<memantask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69509,k,0,memantati,dasar,
69509.1,x,,[meng-:me-] + <mantat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69509.2,v,,[meng-:me-] + <pantat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69509.3,x,,[meng-:me-] + <mantati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69509.4,x,,[meng-:me-] + <pantati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69509.5,x,,<memantat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69510,k,903,memantau,dasar,
69510.1,x,,[meng-:me-] + <mantau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69510.2,v,,[meng-:me-] + <pantau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69511,k,0,memantek,dasar,
69511.1,x,,[meng-:me-] + <mantek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69511.2,v,,[meng-:me-] + <pantek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69512,k,101,memantik,dasar,
69512.1,x,,[meng-:me-] + <mantik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69512.2,v,,[meng-:me-] + <pantik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69513,k,0,memantis,dasar,
69513.1,x,,[meng-:me-] + <mantis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69513.2,v,,[meng-:me-] + <pantis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69513.3,x,,<memanti> + [-is:-s],bentukan,[177] [S] -is + (i)
69513.4,x,,<memant> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
69514,k,3,memantrai,dasar,
69514.1,v,,[meng-:me-] + <mantra> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69514.2,x,,[meng-:me-] + <pantra> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69514.3,x,,[meng-:me-] + <mantrai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69514.4,x,,[meng-:me-] + <pantrai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69514.5,x,,<memantra> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69515,k,0,memantrakan,dasar,
69515.1,v,,[meng-:me-] + <mantra> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69515.2,x,,[meng-:me-] + <pantra> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69515.3,x,,[meng-:me-] + <mantrakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69515.4,x,,[meng-:me-] + <pantrakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69515.5,x,,<memantra> + -kan,bentukan,[29] [S] -kan + (<all>)
69515.6,x,,<memantrak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69516,k,67,memantul,dasar,
69516.1,x,,[meng-:me-] + <mantul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69516.2,v,,[meng-:me-] + <pantul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69517,k,102,memantulkan,dasar,
69517.1,x,,[meng-:me-] + <mantul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69517.2,v,,[meng-:me-] + <pantul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69517.3,x,,[meng-:me-] + <mantulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69517.4,x,,[meng-:me-] + <pantulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69517.5,x,,<memantul> + -kan,bentukan,[29] [S] -kan + (<all>)
69517.6,x,,<memantulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69518,k,0,memantuni,dasar,
69518.1,x,,[meng-:me-] + <mantun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69518.2,v,,[meng-:me-] + <pantun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69518.3,x,,[meng-:me-] + <mantuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69518.4,x,,[meng-:me-] + <pantuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69518.5,x,,<memantun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69519,k,0,memantunkan,dasar,
69519.1,x,,[meng-:me-] + <mantun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69519.2,v,,[meng-:me-] + <pantun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69519.3,x,,[meng-:me-] + <mantunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69519.4,x,,[meng-:me-] + <pantunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69519.5,x,,<memantun> + -kan,bentukan,[29] [S] -kan + (<all>)
69519.6,x,,<memantunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69520,k,54,memanusiakan,dasar,
69520.1,v,,[meng-:me-] + <manusia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69520.2,x,,[meng-:me-] + <panusia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69520.3,x,,[meng-:me-] + <manusiakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69520.4,x,,[meng-:me-] + <panusiakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69520.5,x,,<memanusia> + -kan,bentukan,[29] [S] -kan + (<all>)
69520.6,x,,<memanusiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69521,k,2,memanusiawikan,dasar,
69521.1,v,,[meng-:me-] + <manusiawi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69521.2,x,,[meng-:me-] + <panusiawi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69521.3,x,,[meng-:me-] + <manusiawikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69521.4,x,,[meng-:me-] + <panusiawikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69521.5,x,,<memanusiawi> + -kan,bentukan,[29] [S] -kan + (<all>)
69521.6,x,,<memanusiawik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69522,k,5,memanyunkan,dasar,
69522.1,v,,[meng-:me-] + <manyun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69522.2,x,,[meng-:me-] + <panyun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69522.3,x,,[meng-:me-] + <manyunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69522.4,x,,[meng-:me-] + <panyunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69522.5,x,,<memanyun> + -kan,bentukan,[29] [S] -kan + (<all>)
69522.6,x,,<memanyunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69523,k,29,memapah,dasar,
69523.1,x,,[meng-:me-] + <mapah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69523.2,v,,[meng-:me-] + <papah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69524,k,0,memapak,dasar,
69524.1,x,,[meng-:me-] + <mapak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69524.2,v,,[meng-:me-] + <papak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69525,k,0,memapan,dasar,
69525.1,x,,[meng-:me-] + <mapan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69525.2,v,,[meng-:me-] + <papan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69525.3,x,,<memap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69526,k,0,memapani,dasar,
69526.1,x,,[meng-:me-] + <mapan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69526.2,v,,[meng-:me-] + <papan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69526.3,x,,[meng-:me-] + <mapani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69526.4,x,,[meng-:me-] + <papani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69526.5,x,,<memapan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69527,k,0,memapankan,dasar,
69527.1,v,,[meng-:me-] + <mapan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69527.2,v,,[meng-:me-] + <papan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69527.3,x,,[meng-:me-] + <mapankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69527.4,x,,[meng-:me-] + <papankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69527.5,x,,<memapan> + -kan,bentukan,[29] [S] -kan + (<all>)
69527.6,x,,<memapank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69528,k,4,memapar,dasar,
69528.1,x,,[meng-:me-] + <mapar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69528.2,v,,[meng-:me-] + <papar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
69529,k,678,memaparkan,dasar,
69529.1,x,,[meng-:me-] + <mapar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69529.2,v,,[meng-:me-] + <papar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69529.3,x,,[meng-:me-] + <maparkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69529.4,x,,[meng-:me-] + <paparkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
69529.5,x,,<memapar> + -kan,bentukan,[29] [S] -kan + (<all>)
69529.6,x,,<memapark> + -an,bentukan,[38] [S] -an + (<all>)
