Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78482,k,24,menguapkan,dasar,
78482.1,x,,[meng-:me-] + <nguap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78482.2,x,,[meng-:me-] + <kuap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78482.3,x,,[meng-:me-] + <nguapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78482.4,x,,[meng-:me-] + <kuapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78482.5,v,,meng- + <uap> + -kan,bentukan,[5] [VD] meng- + (<all>)
78482.6,x,,meng- + <uapkan>,bentukan,[5] [VD] meng- + (<all>)
78482.7,x,,<menguap> + -kan,bentukan,[29] [S] -kan + (<all>)
78482.8,x,,<menguapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78483,v,5,menguapnya,dasar,
78483.1,x,,[meng-:me-] + <nguapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78483.2,x,,[meng-:me-] + <kuapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78483.3,x,,meng- + <uapnya>,bentukan,[5] [VD] meng- + (<all>)
78483.4,x,,<menguap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78483.5,x,,[meng-:me-] + <nguap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78483.6,x,,[meng-:me-] + <kuap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78483.7,v,,meng- + <uap> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78484,k,80,menguar,dasar,
78484.1,x,,[meng-:me-] + <nguar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78484.2,x,,[meng-:me-] + <kuar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78484.3,v,,meng- + <uar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78485,k,0,menguar-nguarkan,dasar,
78485.1,x,,[meng-:me-] + <nguar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78485.2,v,,[meng-:me-] + <kuar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78486,k,0,menguar-uarkan,dasar,
78486.1,v,,meng- + <uar> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78487,t,2,menguara,dasar,
78487.1,x,,[meng-:me-] + <nguara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78487.2,x,,[meng-:me-] + <kuara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78487.3,x,,meng- + <uara>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78488,t,2,menguarai,dasar,
78488.1,x,,[meng-:me-] + <nguara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78488.2,x,,[meng-:me-] + <kuara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78488.3,x,,[meng-:me-] + <nguarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78488.4,x,,[meng-:me-] + <kuarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78488.5,x,,meng- + <uara> + -i,bentukan,[5] [VD] meng- + (<all>)
78488.6,x,,meng- + <uarai>,bentukan,[5] [VD] meng- + (<all>)
78488.7,x,,<menguara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78489,t,3,menguaraikan,dasar,
78489.1,x,,[meng-:me-] + <nguarai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78489.2,x,,[meng-:me-] + <kuarai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78489.3,x,,[meng-:me-] + <nguaraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78489.4,x,,[meng-:me-] + <kuaraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78489.5,x,,meng- + <uarai> + -kan,bentukan,[5] [VD] meng- + (<all>)
78489.6,x,,meng- + <uaraikan>,bentukan,[5] [VD] meng- + (<all>)
78489.7,x,,<menguarai> + -kan,bentukan,[29] [S] -kan + (<all>)
78489.8,x,,<menguaraik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78490,k,38,menguarkan,dasar,
78490.1,x,,[meng-:me-] + <nguar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78490.2,x,,[meng-:me-] + <kuar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78490.3,x,,[meng-:me-] + <nguarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78490.4,x,,[meng-:me-] + <kuarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78490.5,v,,meng- + <uar> + -kan,bentukan,[5] [VD] meng- + (<all>)
78490.6,x,,meng- + <uarkan>,bentukan,[5] [VD] meng- + (<all>)
78490.7,x,,<menguar> + -kan,bentukan,[29] [S] -kan + (<all>)
78490.8,x,,<menguark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78491,k,1397,menguasai,dasar,
78491.1,x,,[meng-:me-] + <nguasa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78491.2,v,,[meng-:me-] + <kuasa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78491.3,x,,[meng-:me-] + <nguasai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78491.4,x,,[meng-:me-] + <kuasai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78491.5,x,,meng- + <uasa> + -i,bentukan,[5] [VD] meng- + (<all>)
78491.6,x,,meng- + <uasai>,bentukan,[5] [VD] meng- + (<all>)
78491.7,x,,<menguasa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78492,v,4,menguasaiku,dasar,
78492.1,x,,[meng-:me-] + <nguasaiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78492.2,x,,[meng-:me-] + <kuasaiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78492.3,x,,meng- + <uasaiku>,bentukan,[5] [VD] meng- + (<all>)
78492.4,x,,<menguasai> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78492.5,x,,[meng-:me-] + <nguasa> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78492.6,v,,[meng-:me-] + <kuasa> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78492.7,x,,[meng-:me-] + <nguasai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78492.8,x,,[meng-:me-] + <kuasai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78492.9,x,,meng- + <uasa> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
78492.1,x,,meng- + <uasai> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
78492.11,x,,<menguasa> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78493,v,71,menguasainya,dasar,
78493.1,x,,[meng-:me-] + <nguasainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78493.2,x,,[meng-:me-] + <kuasainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78493.3,x,,meng- + <uasainya>,bentukan,[5] [VD] meng- + (<all>)
78493.4,x,,<menguasai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78493.5,x,,[meng-:me-] + <nguasa> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78493.6,v,,[meng-:me-] + <kuasa> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78493.7,x,,[meng-:me-] + <nguasai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78493.8,x,,[meng-:me-] + <kuasai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78493.9,x,,meng- + <uasa> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78493.1,x,,meng- + <uasai> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78493.11,x,,<menguasa> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78494,k,15,menguasakan,dasar,
78494.1,x,,[meng-:me-] + <nguasa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78494.2,v,,[meng-:me-] + <kuasa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78494.3,x,,[meng-:me-] + <nguasakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78494.4,x,,[meng-:me-] + <kuasakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78494.5,x,,meng- + <uasa> + -kan,bentukan,[5] [VD] meng- + (<all>)
78494.6,x,,meng- + <uasakan>,bentukan,[5] [VD] meng- + (<all>)
78494.7,x,,<menguasa> + -kan,bentukan,[29] [S] -kan + (<all>)
78494.8,x,,<menguasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78495,k,322,menguat,dasar,
78495.1,x,,[meng-:me-] + <nguat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78495.2,v,,[meng-:me-] + <kuat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
78496,v,5,menguat-nguatkan,dasar,
78496.1,x,,[meng-:me-] + <nguat> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78496.2,v,,[meng-:me-] + <kuat> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78497,k,0,menguati,dasar,
78497.1,x,,[meng-:me-] + <nguat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78497.2,v,,[meng-:me-] + <kuat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78497.3,x,,[meng-:me-] + <nguati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78497.4,x,,[meng-:me-] + <kuati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78497.5,x,,meng- + <uati>,bentukan,[5] [VD] meng- + (<all>)
78497.6,x,,<menguat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78498,k,0,menguati harta orang,dasar,
78498.1,x,,[meng-:me-] + <nguati harta orang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78498.2,x,,[meng-:me-] + <kuati harta orang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78498.3,x,,meng- + <uati harta orang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78499,k,773,menguatkan,dasar,
78499.1,x,,[meng-:me-] + <nguat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78499.2,v,,[meng-:me-] + <kuat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78499.3,x,,[meng-:me-] + <nguatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78499.4,x,,[meng-:me-] + <kuatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78499.5,x,,meng- + <uatkan>,bentukan,[5] [VD] meng- + (<all>)
78499.6,x,,<menguat> + -kan,bentukan,[29] [S] -kan + (<all>)
78499.7,x,,<menguatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78500,v,2,menguatkanku,dasar,
78500.1,x,,[meng-:me-] + <nguatkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78500.2,x,,[meng-:me-] + <kuatkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78500.3,x,,meng- + <uatkanku>,bentukan,[5] [VD] meng- + (<all>)
78500.4,x,,<menguatkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78500.5,x,,[meng-:me-] + <nguat> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78500.6,v,,[meng-:me-] + <kuat> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78500.7,x,,[meng-:me-] + <nguatkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78500.8,x,,[meng-:me-] + <kuatkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78500.9,x,,meng- + <uatkan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
78500.1,x,,<menguat> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
78500.11,x,,<menguatk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
