Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80144.5,v,,[meng-:me-] + <tunjuk> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80145,k,352,menuntaskan,dasar,
80145.1,x,,[meng-:me-] + <nuntas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80145.2,v,,[meng-:me-] + <tuntas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80145.3,x,,[meng-:me-] + <nuntaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80145.4,x,,[meng-:me-] + <tuntaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80145.5,x,,<menuntas> + -kan,bentukan,[29] [S] -kan + (<all>)
80145.6,x,,<menuntask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80146,v,15,menuntaskannya,dasar,
80146.1,x,,[meng-:me-] + <nuntaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80146.2,x,,[meng-:me-] + <tuntaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80146.3,x,,<menuntaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80146.4,x,,[meng-:me-] + <nuntas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80146.5,v,,[meng-:me-] + <tuntas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80146.6,x,,[meng-:me-] + <nuntaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80146.7,x,,[meng-:me-] + <tuntaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80146.8,x,,<menuntas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80146.9,x,,<menuntask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80147,k,207,menuntun,dasar,
80147.1,x,,[meng-:me-] + <nuntun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80147.2,v,,[meng-:me-] + <tuntun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80148,k,0,menuntun sepeda,dasar,
80148.1,x,,[meng-:me-] + <nuntun sepeda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80148.2,x,,[meng-:me-] + <tuntun sepeda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80149,k,0,menuntung,dasar,
80149.1,x,,[meng-:me-] + <nuntung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80149.2,v,,[meng-:me-] + <tuntung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80150,k,2,menuntungkan,dasar,
80150.1,x,,[meng-:me-] + <nuntung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80150.2,v,,[meng-:me-] + <tuntung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80150.3,x,,[meng-:me-] + <nuntungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80150.4,x,,[meng-:me-] + <tuntungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80150.5,x,,<menuntung> + -kan,bentukan,[29] [S] -kan + (<all>)
80150.6,x,,<menuntungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80151,v,32,menuntunku,dasar,
80151.1,x,,[meng-:me-] + <nuntunku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80151.2,x,,[meng-:me-] + <tuntunku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80151.3,x,,<menuntun> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80151.4,x,,[meng-:me-] + <nuntun> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80151.5,v,,[meng-:me-] + <tuntun> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
80152,v,4,menuntunmu,dasar,
80152.1,x,,[meng-:me-] + <nuntunmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80152.2,x,,[meng-:me-] + <tuntunmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80152.3,x,,<menuntun> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80152.4,x,,[meng-:me-] + <nuntun> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80152.5,v,,[meng-:me-] + <tuntun> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
80153,v,47,menuntunnya,dasar,
80153.1,x,,[meng-:me-] + <nuntunnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80153.2,x,,[meng-:me-] + <tuntunnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80153.3,x,,<menuntun> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80153.4,x,,[meng-:me-] + <nuntun> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80153.5,v,,[meng-:me-] + <tuntun> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80154,k,1392,menuntut,dasar,
80154.1,x,,[meng-:me-] + <nuntut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80154.2,v,,[meng-:me-] + <tuntut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80155,k,0,menuntut balas,dasar,
80155.1,x,,[meng-:me-] + <nuntut balas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80155.2,x,,[meng-:me-] + <tuntut balas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80156,k,0,menuntut bela,dasar,
80156.1,x,,[meng-:me-] + <nuntut bela>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80156.2,x,,[meng-:me-] + <tuntut bela>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80157,k,0,menuntut hukuman,dasar,
80157.1,x,,[meng-:me-] + <nuntut hukuman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80157.2,x,,[meng-:me-] + <tuntut hukuman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80157.3,x,,<menuntut hukum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80158,k,0,menuntut hukuman penjara,dasar,
80158.1,x,,[meng-:me-] + <nuntut hukuman penjara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80158.2,x,,[meng-:me-] + <tuntut hukuman penjara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80159,k,0,menuntut ilmu,dasar,
80159.1,x,,[meng-:me-] + <nuntut ilmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80159.2,x,,[meng-:me-] + <tuntut ilmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80159.3,x,,<menuntut il> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80159.4,x,,[meng-:me-] + <nuntut il> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80159.5,x,,[meng-:me-] + <tuntut il> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
80160,k,0,menuntut janji,dasar,
80160.1,x,,[meng-:me-] + <nuntut janj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80160.2,x,,[meng-:me-] + <tuntut janj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80160.3,x,,[meng-:me-] + <nuntut janji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80160.4,x,,[meng-:me-] + <tuntut janji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80160.5,x,,<menuntut janj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80161,k,0,menuntut malu,dasar,
80161.1,x,,[meng-:me-] + <nuntut malu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80161.2,x,,[meng-:me-] + <tuntut malu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80162,v,43,menuntutnya,dasar,
80162.1,x,,[meng-:me-] + <nuntutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80162.2,x,,[meng-:me-] + <tuntutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80162.3,x,,<menuntut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80162.4,x,,[meng-:me-] + <nuntut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80162.5,v,,[meng-:me-] + <tuntut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80163,k,0,menunu,dasar,
80163.1,x,,[meng-:me-] + <nunu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80163.2,v,,[meng-:me-] + <tunu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80164,k,0,menunu hati,dasar,
80164.1,x,,[meng-:me-] + <nunu hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80164.2,x,,[meng-:me-] + <tunu hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80164.3,x,,[meng-:me-] + <nunu hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80164.4,x,,[meng-:me-] + <tunu hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80164.5,x,,<menunu hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80165,k,0,menunukan,dasar,
80165.1,x,,[meng-:me-] + <nunu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80165.2,v,,[meng-:me-] + <tunu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80165.3,x,,[meng-:me-] + <nunukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80165.4,x,,[meng-:me-] + <tunukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80165.5,x,,<menunu> + -kan,bentukan,[29] [S] -kan + (<all>)
80165.6,x,,<menunuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80166,v,35,menunya,dasar,
80166.1,x,,[meng-:me-] + <nunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80166.2,x,,[meng-:me-] + <tunya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80166.3,v,,<menu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80166.4,x,,[meng-:me-] + <nu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80166.5,x,,[meng-:me-] + <tu> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80167,k,5,menur,dasar,
80167.1,x,,[meng-:me-] + <nur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80167.2,x,,[meng-:me-] + <tur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80168,k,0,menurap,dasar,
80168.1,x,,[meng-:me-] + <nurap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80168.2,v,,[meng-:me-] + <turap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80169,k,0,menurbakan,dasar,
80169.1,x,,[meng-:me-] + <nurba> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80169.2,v,,[meng-:me-] + <turba> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80169.3,x,,[meng-:me-] + <nurbakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80169.4,x,,[meng-:me-] + <turbakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80169.5,x,,<menurba> + -kan,bentukan,[29] [S] -kan + (<all>)
80169.6,x,,<menurbak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80170,k,0,menuriang,dasar,
80170.1,x,,[meng-:me-] + <nuriang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80170.2,v,,[meng-:me-] + <turiang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80171,k,0,menuris,dasar,
80171.1,x,,[meng-:me-] + <nuris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80171.2,v,,[meng-:me-] + <turis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80171.3,x,,<menuri> + [-is:-s],bentukan,[177] [S] -is + (i)
80171.4,x,,<menur> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
80172,k,1659,menurun,dasar,
80172.1,x,,[meng-:me-] + <nurun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80172.2,v,,[meng-:me-] + <turun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80173,k,153,menuruni,dasar,
80173.1,x,,[meng-:me-] + <nurun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80173.2,v,,[meng-:me-] + <turun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80173.3,x,,[meng-:me-] + <nuruni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80173.4,x,,[meng-:me-] + <turuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80173.5,x,,<menurun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80174,v,3,menuruninya,dasar,
80174.1,x,,[meng-:me-] + <nuruninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80174.2,x,,[meng-:me-] + <turuninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80174.3,x,,<menuruni> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80174.4,x,,[meng-:me-] + <nurun> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80174.5,v,,[meng-:me-] + <turun> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80174.6,x,,[meng-:me-] + <nuruni> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80174.7,x,,[meng-:me-] + <turuni> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80174.8,x,,<menurun> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80175,k,2076,menurunkan,dasar,
80175.1,x,,[meng-:me-] + <nurun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80175.2,v,,[meng-:me-] + <turun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80175.3,x,,[meng-:me-] + <nurunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80175.4,x,,[meng-:me-] + <turunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80175.5,x,,<menurun> + -kan,bentukan,[29] [S] -kan + (<all>)
80175.6,x,,<menurunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80176,k,0,menurunkan hujan,dasar,
80176.1,x,,[meng-:me-] + <nurunkan hujan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80176.2,x,,[meng-:me-] + <turunkan hujan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80176.3,x,,<menurunkan huj> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80177,v,5,menurunkanku,dasar,
80177.1,x,,[meng-:me-] + <nurunkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80177.2,x,,[meng-:me-] + <turunkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80177.3,x,,<menurunkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80177.4,x,,[meng-:me-] + <nurun> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80177.5,v,,[meng-:me-] + <turun> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80177.6,x,,[meng-:me-] + <nurunkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80177.7,x,,[meng-:me-] + <turunkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80177.8,x,,<menurun> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
80177.9,x,,<menurunk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80178,v,42,menurunkannya,dasar,
80178.1,x,,[meng-:me-] + <nurunkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80178.2,x,,[meng-:me-] + <turunkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80178.3,x,,<menurunkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80178.4,x,,[meng-:me-] + <nurun> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80178.5,v,,[meng-:me-] + <turun> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80178.6,x,,[meng-:me-] + <nurunkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80178.7,x,,[meng-:me-] + <turunkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80178.8,x,,<menurun> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80178.9,x,,<menurunk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80179,v,456,menurunnya,dasar,
80179.1,x,,[meng-:me-] + <nurunnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80179.2,x,,[meng-:me-] + <turunnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80179.3,x,,<menurun> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80179.4,x,,[meng-:me-] + <nurun> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80179.5,v,,[meng-:me-] + <turun> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80180,k,2,menurus,dasar,
80180.1,x,,[meng-:me-] + <nurus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80180.2,v,,[meng-:me-] + <turus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80181,k,0,menuruskan,dasar,
80181.1,x,,[meng-:me-] + <nurus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80181.2,v,,[meng-:me-] + <turus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
