Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95213.1,x,,[peng-:pen-] + <dapatan akun> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95213.2,x,,[peng-:pen-] + <dapatan akunan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95213.3,x,,pe- + <ndapatan akun> + -an,bentukan,[96] pe- + (<all>) + (-an)
95213.4,x,,pe- + <ndapatan akunan>,bentukan,[96] pe- + (<all>) + (-an)
95213.5,x,,<pendapatan akun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95214,k,0,pendapatan bersih,dasar,
95214.1,x,,[peng-:pen-] + <dapatan bersih>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95214.2,x,,pe- + <ndapatan bersih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95215,k,0,pendapatan bruto,dasar,
95215.1,x,,[peng-:pen-] + <dapatan bruto>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95215.2,x,,pe- + <ndapatan bruto>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95216,k,0,pendapatan masyarakat,dasar,
95216.1,x,,[peng-:pen-] + <dapatan masyarakat>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95216.2,x,,pe- + <ndapatan masyarakat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95217,k,0,pendapatan nasional,dasar,
95217.1,x,,[peng-:pen-] + <dapatan nasional>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95217.2,x,,pe- + <ndapatan nasional>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95218,k,0,pendapatan neto,dasar,
95218.1,x,,[peng-:pen-] + <dapatan neto>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95218.2,x,,pe- + <ndapatan neto>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95219,k,0,pendapatan pasif,dasar,
95219.1,x,,[peng-:pen-] + <dapatan pasif>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95219.2,x,,pe- + <ndapatan pasif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95220,k,0,pendapatan per kapita,dasar,
95220.1,x,,[peng-:pen-] + <dapatan per kapita>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95220.2,x,,pe- + <ndapatan per kapita>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95221,k,0,pendapatan perseorangan,dasar,
95221.1,x,,[peng-:pen-] + <dapatan perseorang> + -an,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95221.2,x,,[peng-:pen-] + <dapatan perseorangan>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95221.3,x,,pe- + <ndapatan perseorang> + -an,bentukan,[96] pe- + (<all>) + (-an)
95221.4,x,,pe- + <ndapatan perseorangan>,bentukan,[96] pe- + (<all>) + (-an)
95221.5,x,,<pendapatan perseorang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95222,k,0,pendapatan rumah tangga,dasar,
95222.1,x,,[peng-:pen-] + <dapatan rumah tangga>,bentukan,[10] peng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-an)
95222.2,x,,pe- + <ndapatan rumah tangga>,bentukan,[96] pe- + (<all>) + (-an)
