Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
73059,v,3,mencemoohnya,dasar,
73059.1,x,,[meng-:men-] + <cemoohnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73059.2,x,,<mencemooh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73059.3,v,,[meng-:men-] + <cemooh> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73060,k,0,mencemplung,dasar,
73060.1,v,,[meng-:men-] + <cemplung>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73061,k,10,mencemplungkan,dasar,
73061.1,v,,[meng-:men-] + <cemplung> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73061.2,x,,[meng-:men-] + <cemplungkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73061.3,x,,<mencemplung> + -kan,bentukan,[29] [S] -kan + (<all>)
73061.4,x,,<mencemplungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73062,k,0,mencempung,dasar,
73062.1,v,,[meng-:men-] + <cempung>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73063,k,0,mencempungi,dasar,
73063.1,v,,[meng-:men-] + <cempung> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73063.2,x,,[meng-:men-] + <cempungi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73063.3,x,,<mencempung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73064,k,0,mencempungkan,dasar,
73064.1,v,,[meng-:men-] + <cempung> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73064.2,x,,[meng-:men-] + <cempungkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73064.3,x,,<mencempung> + -kan,bentukan,[29] [S] -kan + (<all>)
73064.4,x,,<mencempungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73065,k,0,mencemuk,dasar,
73065.1,v,,[meng-:men-] + <cemuk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73066,k,3,mencencang,dasar,
73066.1,v,,[meng-:men-] + <cencang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73067,k,0,mencencang melatih,dasar,
73067.1,x,,[meng-:men-] + <cencang melatih>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73068,k,0,mencendekiakan,dasar,
73068.1,v,,[meng-:men-] + <cendekia> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73068.2,x,,[meng-:men-] + <cendekiakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73068.3,x,,<mencendekia> + -kan,bentukan,[29] [S] -kan + (<all>)
73068.4,x,,<mencendekiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73069,k,0,mencenderungi,dasar,
73069.1,v,,[meng-:men-] + <cenderung> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73069.2,x,,[meng-:men-] + <cenderungi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73069.3,x,,<mencenderung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73070,k,0,mencenderungkan,dasar,
73070.1,v,,[meng-:men-] + <cenderung> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73070.2,x,,[meng-:men-] + <cenderungkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73070.3,x,,<mencenderung> + -kan,bentukan,[29] [S] -kan + (<all>)
73070.4,x,,<mencenderungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73071,k,2,menceng,dasar,
73071.1,x,,[meng-:men-] + <ceng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73072,k,0,mencengam,dasar,
73072.1,v,,[meng-:men-] + <cengam>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73073,k,90,mencengangkan,dasar,
73073.1,v,,[meng-:men-] + <cengang> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73073.2,x,,[meng-:men-] + <cengangkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73073.3,x,,<mencengang> + -kan,bentukan,[29] [S] -kan + (<all>)
73073.4,x,,<mencengangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73074,v,2,mencengangkannya,dasar,
73074.1,x,,[meng-:men-] + <cengangkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73074.2,x,,<mencengangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73074.3,v,,[meng-:men-] + <cengang> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73074.4,x,,[meng-:men-] + <cengangkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73074.5,x,,<mencengang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73074.6,x,,<mencengangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73075,k,0,mencengap,dasar,
73075.1,v,,[meng-:men-] + <cengap>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73076,k,0,mencenges,dasar,
73076.1,v,,[meng-:men-] + <cenges>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73077,k,0,mencengis-cengis,dasar,
73077.1,v,,[meng-:men-] + <cengis> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73078,k,4,mencengkam,dasar,
73078.1,v,,[meng-:men-] + <cengkam>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73079,k,0,mencengkamkan,dasar,
73079.1,v,,[meng-:men-] + <cengkam> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73079.2,x,,[meng-:men-] + <cengkamkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73079.3,x,,<mencengkam> + -kan,bentukan,[29] [S] -kan + (<all>)
73079.4,x,,<mencengkamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73080,k,0,mencengkelong,dasar,
73080.1,v,,[meng-:men-] + <cengkelong>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73081,k,118,mencengkeram,dasar,
73081.1,v,,[meng-:men-] + <cengkeram>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73082,k,4,mencengkeramkan,dasar,
73082.1,v,,[meng-:men-] + <cengkeram> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73082.2,x,,[meng-:men-] + <cengkeramkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73082.3,x,,<mencengkeram> + -kan,bentukan,[29] [S] -kan + (<all>)
73082.4,x,,<mencengkeramk> + -an,bentukan,[38] [S] -an + (<all>)
