Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76320.1,v,,meng- + <gambar> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76321,k,6,menggambari,dasar,
76321.1,v,,meng- + <gambar> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76321.2,x,,meng- + <gambari>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76321.3,x,,<menggambar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76322,k,1725,menggambarkan,dasar,
76322.1,v,,meng- + <gambar> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76322.2,x,,meng- + <gambarkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76322.3,x,,<menggambar> + -kan,bentukan,[29] [S] -kan + (<all>)
76322.4,x,,<menggambark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76323,v,9,menggambarnya,dasar,
76323.1,x,,meng- + <gambarnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76323.2,x,,<menggambar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76323.3,v,,meng- + <gambar> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76324,k,0,menggamik,dasar,
76324.1,v,,meng- + <gamik>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76325,k,45,menggamit,dasar,
76325.1,v,,meng- + <gamit>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76326,k,0,menggamit-gamitkan,dasar,
76326.1,v,,meng- + <gamit> [-] <r> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76327,k,16,menggampangkan,dasar,
76327.1,v,,meng- + <gampang> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76327.2,x,,meng- + <gampangkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76327.3,x,,<menggampang> + -kan,bentukan,[29] [S] -kan + (<all>)
76327.4,x,,<menggampangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76328,k,6,menggampar,dasar,
76328.1,v,,meng- + <gampar>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76329,v,2,menggamparku,dasar,
76329.1,x,,meng- + <gamparku>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76329.2,x,,<menggampar> + -ku,bentukan,[32] [SFS] -ku + (<all>)
76329.3,v,,meng- + <gampar> + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
76330,v,2,menggamparnya,dasar,
76330.1,x,,meng- + <gamparnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76330.2,x,,<menggampar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76330.3,v,,meng- + <gampar> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76331,k,18,mengganas,dasar,
76331.1,v,,meng- + <ganas>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76332,k,0,menggancu,dasar,
76332.1,v,,meng- + <gancu>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76333,k,4,mengganda,dasar,
76333.1,v,,meng- + <ganda>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76333.2,x,,<mengga> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
76333.3,x,,<menggan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
76333.4,x,,<mengg> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
76334,k,65,menggandakan,dasar,
76334.1,v,,meng- + <ganda> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76334.2,x,,meng- + <gandakan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76334.3,x,,<mengganda> + -kan,bentukan,[29] [S] -kan + (<all>)
76334.4,x,,<menggandak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76335,v,4,menggandakannya,dasar,
76335.1,x,,meng- + <gandakannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76335.2,x,,<menggandakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76335.3,v,,meng- + <ganda> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76335.4,x,,meng- + <gandakan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76335.5,x,,<mengganda> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76335.6,x,,<menggandak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76336,k,0,menggandar,dasar,
76336.1,v,,meng- + <gandar>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76337,k,429,menggandeng,dasar,
76337.1,v,,meng- + <gandeng>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76338,k,0,menggandengkan,dasar,
76338.1,v,,meng- + <gandeng> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76338.2,x,,meng- + <gandengkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76338.3,x,,<menggandeng> + -kan,bentukan,[29] [S] -kan + (<all>)
76338.4,x,,<menggandengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76339,v,9,menggandengku,dasar,
76339.1,x,,meng- + <gandengku>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76339.2,x,,<menggandeng> + -ku,bentukan,[32] [SFS] -ku + (<all>)
76339.3,v,,meng- + <gandeng> + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
76340,v,3,menggandengmu,dasar,
76340.1,x,,meng- + <gandengmu>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76340.2,x,,<menggandeng> + -mu,bentukan,[33] [SFS] -mu + (<all>)
76340.3,v,,meng- + <gandeng> + -mu,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
76341,v,16,menggandengnya,dasar,
76341.1,x,,meng- + <gandengnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76341.2,x,,<menggandeng> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76341.3,v,,meng- + <gandeng> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76342,k,14,menggandrungi,dasar,
76342.1,v,,meng- + <gandrung> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76342.2,x,,meng- + <gandrungi>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76342.3,x,,<menggandrung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76343,k,0,menggandrungkan,dasar,
76343.1,v,,meng- + <gandrung> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76343.2,x,,meng- + <gandrungkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76343.3,x,,<menggandrung> + -kan,bentukan,[29] [S] -kan + (<all>)
76343.4,x,,<menggandrungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76344,k,0,menggandul,dasar,
76344.1,v,,meng- + <gandul>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76345,k,0,mengganduli,dasar,
76345.1,v,,meng- + <gandul> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76345.2,x,,meng- + <ganduli>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76345.3,x,,<menggandul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76346,k,2,menggandung,dasar,
76346.1,v,,meng- + <gandung>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76347,k,0,mengganggang,dasar,
76347.1,v,,meng- + <ganggang>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76348,k,0,mengganggangkan,dasar,
76348.1,v,,meng- + <ganggang> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76348.2,x,,meng- + <ganggangkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76348.3,x,,<mengganggang> + -kan,bentukan,[29] [S] -kan + (<all>)
76348.4,x,,<mengganggangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76349,k,1768,mengganggu,dasar,
76349.1,v,,meng- + <ganggu>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76350,k,0,mengganggu gugat,dasar,
76350.1,x,,meng- + <ganggu gugat>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76351,k,0,mengganggu hati,dasar,
76351.1,x,,meng- + <ganggu hat> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76351.2,x,,meng- + <ganggu hati>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76351.3,x,,<mengganggu hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76352,k,0,mengganggu pikiran,dasar,
76352.1,x,,meng- + <ganggu pikiran>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76352.2,x,,<mengganggu pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76353,v,31,menggangguku,dasar,
76353.1,x,,meng- + <gangguku>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76353.2,x,,<mengganggu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
76353.3,v,,meng- + <ganggu> + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
76354,v,18,mengganggumu,dasar,
76354.1,x,,meng- + <ganggumu>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76354.2,x,,<mengganggu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
76354.3,v,,meng- + <ganggu> + -mu,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
76355,v,67,mengganggunya,dasar,
76355.1,x,,meng- + <ganggunya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76355.2,x,,<mengganggu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76355.3,v,,meng- + <ganggu> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76356,k,0,mengganggut,dasar,
76356.1,v,,meng- + <ganggut>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76357,k,0,menggangsi,dasar,
76357.1,x,,meng- + <gangs> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76357.2,v,,meng- + <gangsi>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76357.3,x,,<menggangs> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76358,k,17,menggangsir,dasar,
76358.1,v,,meng- + <gangsir>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76359,k,0,mengganja,dasar,
76359.1,v,,meng- + <ganja>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76360,k,0,mengganjak,dasar,
76360.1,v,,meng- + <ganjak>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76361,k,0,mengganjakkan,dasar,
76361.1,v,,meng- + <ganjak> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76361.2,x,,meng- + <ganjakkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76361.3,x,,<mengganjak> + -kan,bentukan,[29] [S] -kan + (<all>)
76361.4,x,,<mengganjakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76362,k,118,mengganjal,dasar,
76362.1,v,,meng- + <ganjal>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76363,k,0,mengganjali,dasar,
76363.1,v,,meng- + <ganjal> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76363.2,x,,meng- + <ganjali>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76363.3,x,,<mengganjal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76364,v,4,mengganjalnya,dasar,
76364.1,x,,meng- + <ganjalnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76364.2,x,,<mengganjal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76364.3,v,,meng- + <ganjal> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76365,k,6,mengganjar,dasar,
76365.1,v,,meng- + <ganjar>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76366,k,0,mengganjari,dasar,
76366.1,v,,meng- + <ganjar> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76366.2,x,,meng- + <ganjari>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76366.3,x,,<mengganjar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76367,k,0,mengganjarkan,dasar,
76367.1,v,,meng- + <ganjar> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76367.2,x,,meng- + <ganjarkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76367.3,x,,<mengganjar> + -kan,bentukan,[29] [S] -kan + (<all>)
76367.4,x,,<mengganjark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76368,k,0,mengganjil,dasar,
76368.1,v,,meng- + <ganjil>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76369,k,0,mengganjilkan,dasar,
76369.1,v,,meng- + <ganjil> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76369.2,x,,meng- + <ganjilkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76369.3,x,,<mengganjil> + -kan,bentukan,[29] [S] -kan + (<all>)
76369.4,x,,<mengganjilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76370,k,0,mengganjur,dasar,
76370.1,x,,meng- + <ganjur>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76371,k,0,mengganjur diri,dasar,
76371.1,x,,meng- + <ganjur dir> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76371.2,x,,meng- + <ganjur diri>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76371.3,x,,<mengganjur dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76372,k,0,mengganjur surut,dasar,
76372.1,x,,meng- + <ganjur surut>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76373,k,0,mengganjuri,dasar,
76373.1,v,,meng- + <ganjur> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76373.2,x,,meng- + <ganjuri>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76373.3,x,,<mengganjur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76374,k,7,menggantang,dasar,
76374.1,v,,meng- + <gantang>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76375,k,0,menggantelkan,dasar,
76375.1,v,,meng- + <gantel> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76375.2,x,,meng- + <gantelkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76375.3,x,,<menggantel> + -kan,bentukan,[29] [S] -kan + (<all>)
76375.4,x,,<menggantelk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76376,k,952,mengganti,dasar,
76376.1,x,,meng- + <gant> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76376.2,v,,meng- + <ganti>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76376.3,x,,<menggant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76377,k,5,mengganti-ganti,dasar,
76377.1,x,,meng- + <gant> [-] <r> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
76377.2,v,,meng- + <ganti> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76378,k,0,menggantih,dasar,
76378.1,v,,meng- + <gantih>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76379,k,1052,menggantikan,dasar,
76379.1,v,,meng- + <ganti> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76379.2,x,,meng- + <gantikan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76379.3,x,,<mengganti> + -kan,bentukan,[29] [S] -kan + (<all>)
76379.4,x,,<menggantik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76380,v,10,menggantikanku,dasar,
76380.1,x,,meng- + <gantikanku>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76380.2,x,,<menggantikan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
76380.3,v,,meng- + <ganti> + -kan + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76380.4,x,,meng- + <gantikan> + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76380.5,x,,<mengganti> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
76380.6,x,,<menggantik> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
76381,v,7,menggantikanmu,dasar,
76381.1,x,,meng- + <gantikanmu>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76381.2,x,,<menggantikan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
76381.3,v,,meng- + <ganti> + -kan + -mu,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
76381.4,x,,meng- + <gantikan> + -mu,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
76381.5,x,,<mengganti> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
76381.6,x,,<menggantik> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
76382,v,98,menggantikannya,dasar,
76382.1,x,,meng- + <gantikannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76382.2,x,,<menggantikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76382.3,v,,meng- + <ganti> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76382.4,x,,meng- + <gantikan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76382.5,x,,<mengganti> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76382.6,x,,<menggantik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76383,v,165,menggantinya,dasar,
76383.1,x,,meng- + <gantinya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76383.2,x,,<mengganti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76383.3,x,,meng- + <gant> + -i + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76383.4,v,,meng- + <ganti> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76383.5,x,,<menggant> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76384,k,0,menggantol,dasar,
76384.1,v,,meng- + <gantol>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76385,k,249,menggantung,dasar,
76385.1,v,,meng- + <gantung>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76386,k,0,menggantung talak,dasar,
76386.1,x,,meng- + <gantung talak>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76387,v,2,menggantung-gantung,dasar,
76387.1,v,,meng- + <gantung> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76388,k,0,menggantungi,dasar,
76388.1,v,,meng- + <gantung> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76388.2,x,,meng- + <gantungi>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76388.3,x,,<menggantung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76389,k,195,menggantungkan,dasar,
76389.1,v,,meng- + <gantung> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76389.2,x,,meng- + <gantungkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76389.3,x,,<menggantung> + -kan,bentukan,[29] [S] -kan + (<all>)
76389.4,x,,<menggantungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76390,k,0,menggantungkan hati,dasar,
76390.1,x,,meng- + <gantungkan hat> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76390.2,x,,meng- + <gantungkan hati>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76390.3,x,,<menggantungkan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76391,v,10,menggantungkannya,dasar,
76391.1,x,,meng- + <gantungkannya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76391.2,x,,<menggantungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76391.3,v,,meng- + <gantung> + -kan + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76391.4,x,,meng- + <gantungkan> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76391.5,x,,<menggantung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76391.6,x,,<menggantungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76392,v,3,menggantungku,dasar,
76392.1,x,,meng- + <gantungku>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76392.2,x,,<menggantung> + -ku,bentukan,[32] [SFS] -ku + (<all>)
76392.3,v,,meng- + <gantung> + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
76393,v,21,menggantungnya,dasar,
76393.1,x,,meng- + <gantungnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76393.2,x,,<menggantung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76393.3,v,,meng- + <gantung> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
76394,k,0,mengganyah,dasar,
76394.1,v,,meng- + <ganyah>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76395,k,8,mengganyang,dasar,
76395.1,v,,meng- + <ganyang>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76396,k,0,menggaok,dasar,
76396.1,v,,meng- + <gaok>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76397,k,212,menggapai,dasar,
76397.1,x,,meng- + <gapa> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76397.2,v,,meng- + <gapai>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76397.3,x,,<menggapa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76398,k,28,menggapai-gapai,dasar,
76398.1,x,,meng- + <gapa> [-] <r> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
76398.2,v,,meng- + <gapai> [-] <r>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76399,k,2,menggapai-gapaikan,dasar,
76399.1,x,,meng- + <gapa> [-] <r> + -ikan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
76399.2,v,,meng- + <gapai> [-] <r> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76400,v,2,menggapaikan,dasar,
76400.1,v,,meng- + <gapai> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76400.2,x,,meng- + <gapaikan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76400.3,x,,<menggapai> + -kan,bentukan,[29] [S] -kan + (<all>)
