Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70915.3,x,,[meng-:me-] + <mesumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70915.4,x,,[meng-:me-] + <pesumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70915.5,x,,<memesum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70916,k,10,memetabolisme,dasar,
70916.1,v,,[meng-:me-] + <metabolisme>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70916.2,x,,[meng-:me-] + <petabolisme>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70916.3,x,,<memetabol> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
70917,k,0,memetahkan,dasar,
70917.1,x,,[meng-:me-] + <metah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70917.2,v,,[meng-:me-] + <petah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70917.3,x,,[meng-:me-] + <metahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70917.4,x,,[meng-:me-] + <petahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70917.5,x,,<memetah> + -kan,bentukan,[29] [S] -kan + (<all>)
70917.6,x,,<memetahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70918,k,0,memetahkan lidah,dasar,
70918.1,x,,[meng-:me-] + <metahkan lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70918.2,x,,[meng-:me-] + <petahkan lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70919,k,0,memetak-metak,dasar,
70919.1,x,,[meng-:me-] + <metak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70919.2,v,,[meng-:me-] + <petak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70920,k,254,memetakan,dasar,
70920.1,x,,[meng-:me-] + <meta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70920.2,v,,[meng-:me-] + <peta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70920.3,x,,[meng-:me-] + <metakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70920.4,x,,[meng-:me-] + <petakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70920.5,x,,<memeta> + -kan,bentukan,[29] [S] -kan + (<all>)
70920.6,x,,<memetak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70921,v,3,memetakannya,dasar,
70921.1,x,,[meng-:me-] + <metakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70921.2,x,,[meng-:me-] + <petakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70921.3,v,,<memetakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70921.4,x,,[meng-:me-] + <meta> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70921.5,v,,[meng-:me-] + <peta> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70921.6,x,,[meng-:me-] + <metakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70921.7,x,,[meng-:me-] + <petakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70921.8,x,,<memeta> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
70921.9,x,,<memetak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70922,k,0,memetalkan,dasar,
70922.1,v,,[meng-:me-] + <metal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70922.2,v,,[meng-:me-] + <petal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70922.3,x,,[meng-:me-] + <metalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70922.4,x,,[meng-:me-] + <petalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70922.5,x,,<memetal> + -kan,bentukan,[29] [S] -kan + (<all>)
70922.6,x,,<memetalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70923,k,0,memetang-metangkan,dasar,
70923.1,x,,[meng-:me-] + <metang> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70923.2,v,,[meng-:me-] + <petang> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70924,k,0,memetang-metangkan hari,dasar,
70924.1,x,,[meng-:me-] + <metang> [-] <r> + -kan hari,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70924.2,x,,[meng-:me-] + <petang> [-] <r> + -kan hari,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70925,k,0,memeteraikan,dasar,
70925.1,v,,[meng-:me-] + <meterai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70925.2,x,,[meng-:me-] + <peterai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70925.3,x,,[meng-:me-] + <meteraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70925.4,x,,[meng-:me-] + <peteraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70925.5,x,,<memeterai> + -kan,bentukan,[29] [S] -kan + (<all>)
70925.6,x,,<memeteraik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70926,k,0,memetia,dasar,
70926.1,x,,[meng-:me-] + <metia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70926.2,v,,[meng-:me-] + <petia>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70927,k,0,memetiakan,dasar,
70927.1,x,,[meng-:me-] + <metia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70927.2,v,,[meng-:me-] + <petia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70927.3,x,,[meng-:me-] + <metiakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70927.4,x,,[meng-:me-] + <petiakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70927.5,x,,<memetia> + -kan,bentukan,[29] [S] -kan + (<all>)
70927.6,x,,<memetiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70928,k,0,memetieskan,dasar,
70928.1,x,,[meng-:me-] + <meties> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70928.2,x,,[meng-:me-] + <peties> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70928.3,x,,[meng-:me-] + <metieskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70928.4,x,,[meng-:me-] + <petieskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70928.5,x,,<memeties> + -kan,bentukan,[29] [S] -kan + (<all>)
70928.6,x,,<memetiesk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70929,k,292,memetik,dasar,
70929.1,x,,[meng-:me-] + <metik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70929.2,v,,[meng-:me-] + <petik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70930,v,3,memetik-metik,dasar,
70930.1,x,,[meng-:me-] + <metik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70930.2,v,,[meng-:me-] + <petik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70931,x,2,memetika,dasar,
70931.1,x,,[meng-:me-] + <metika>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70931.2,x,,[meng-:me-] + <petika>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70932,k,0,memetikan,dasar,
70932.1,x,,[meng-:me-] + <meti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70932.2,v,,[meng-:me-] + <peti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70932.3,x,,[meng-:me-] + <metikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70932.4,x,,[meng-:me-] + <petikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70932.5,x,,<memeti> + -kan,bentukan,[29] [S] -kan + (<all>)
70932.6,x,,<memetik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70933,k,7,memetiki,dasar,
70933.1,x,,[meng-:me-] + <metik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70933.2,v,,[meng-:me-] + <petik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70933.3,x,,[meng-:me-] + <metiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70933.4,x,,[meng-:me-] + <petiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70933.5,x,,<memetik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70934,k,0,memetikkan,dasar,
70934.1,x,,[meng-:me-] + <metik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70934.2,v,,[meng-:me-] + <petik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70934.3,x,,[meng-:me-] + <metikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70934.4,x,,[meng-:me-] + <petikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70934.5,x,,<memetik> + -kan,bentukan,[29] [S] -kan + (<all>)
70934.6,x,,<memetikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70935,v,17,memetiknya,dasar,
70935.1,x,,[meng-:me-] + <metiknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70935.2,x,,[meng-:me-] + <petiknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70935.3,v,,<memetik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70935.4,x,,[meng-:me-] + <metik> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70935.5,v,,[meng-:me-] + <petik> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70936,k,0,memeting,dasar,
70936.1,x,,[meng-:me-] + <meting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70936.2,v,,[meng-:me-] + <peting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70937,k,0,memetir-metir,dasar,
70937.1,x,,[meng-:me-] + <metir> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70937.2,v,,[meng-:me-] + <petir> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70938,x,3,memetri,dasar,
70938.1,x,,[meng-:me-] + <metr> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70938.2,x,,[meng-:me-] + <petr> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70938.3,x,,[meng-:me-] + <metri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70938.4,x,,[meng-:me-] + <petri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70938.5,x,,<memetr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70939,k,0,memetuahkan,dasar,
70939.1,x,,[meng-:me-] + <metuah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70939.2,v,,[meng-:me-] + <petuah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70939.3,x,,[meng-:me-] + <metuahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70939.4,x,,[meng-:me-] + <petuahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70939.5,x,,<memetuah> + -kan,bentukan,[29] [S] -kan + (<all>)
70939.6,x,,<memetuahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70940,v,2,memewahkan,dasar,
70940.1,v,,[meng-:me-] + <mewah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70940.2,x,,[meng-:me-] + <pewah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70940.3,x,,[meng-:me-] + <mewahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70940.4,x,,[meng-:me-] + <pewahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70940.5,x,,<memewah> + -kan,bentukan,[29] [S] -kan + (<all>)
70940.6,x,,<memewahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70941,k,0,memfaalkan,dasar,
70941.1,v,,[meng-:mem-] + <faal> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70941.2,x,,[meng-:mem-] + <faalkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70941.3,x,,<memfaal> + -kan,bentukan,[29] [S] -kan + (<all>)
70941.4,x,,<memfaalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70942,k,0,memfabrikasi,dasar,
70942.1,x,,[meng-:mem-] + <fabrikas> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70942.2,v,,[meng-:mem-] + <fabrikasi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70942.3,x,,<memfabrikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70943,k,0,memfadihatkan,dasar,
70943.1,v,,[meng-:mem-] + <fadihat> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70943.2,x,,[meng-:mem-] + <fadihatkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70943.3,x,,<memfadihat> + -kan,bentukan,[29] [S] -kan + (<all>)
70943.4,x,,<memfadihatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70944,k,0,memfaedahkan,dasar,
70944.1,v,,[meng-:mem-] + <faedah> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70944.2,x,,[meng-:mem-] + <faedahkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70944.3,x,,<memfaedah> + -kan,bentukan,[29] [S] -kan + (<all>)
70944.4,x,,<memfaedahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70945,v,2,memfagosit,dasar,
70945.1,v,,[meng-:mem-] + <fagosit>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70946,v,5,memfagositosis,dasar,
70946.1,v,,[meng-:mem-] + <fagositosis>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70946.2,x,,<memfagositosi> + [-is:-s],bentukan,[177] [S] -is + (i)
70946.3,x,,<memfagositos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
70947,k,0,memfanakan,dasar,
70947.1,v,,[meng-:mem-] + <fana> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70947.2,x,,[meng-:mem-] + <fanakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70947.3,x,,<memfana> + -kan,bentukan,[29] [S] -kan + (<all>)
70947.4,x,,<memfanak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70948,k,0,memfanatiki,dasar,
70948.1,v,,[meng-:mem-] + <fanatik> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70948.2,x,,[meng-:mem-] + <fanatiki>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70948.3,x,,<memfanatik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70949,k,0,memfantasikan,dasar,
70949.1,v,,[meng-:mem-] + <fantasi> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70949.2,x,,[meng-:mem-] + <fantasikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70949.3,x,,<memfantasi> + -kan,bentukan,[29] [S] -kan + (<all>)
70949.4,x,,<memfantasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70950,k,0,memfasakh,dasar,
70950.1,v,,[meng-:mem-] + <fasakh>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
70951,k,0,memfasihkan,dasar,
70951.1,v,,[meng-:mem-] + <fasih> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70951.2,x,,[meng-:mem-] + <fasihkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70951.3,x,,<memfasih> + -kan,bentukan,[29] [S] -kan + (<all>)
70951.4,x,,<memfasihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70952,k,967,memfasilitasi,dasar,
70952.1,v,,[meng-:mem-] + <fasilitas> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70952.2,x,,[meng-:mem-] + <fasilitasi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70952.3,x,,<memfasilitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70953,v,16,memfasilitasinya,dasar,
70953.1,x,,[meng-:mem-] + <fasilitasinya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70953.2,v,,<memfasilitasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70953.3,v,,[meng-:mem-] + <fasilitas> + -i + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70953.4,x,,[meng-:mem-] + <fasilitasi> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70953.5,x,,<memfasilitas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70954,k,4,memfatwakan,dasar,
70954.1,v,,[meng-:mem-] + <fatwa> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70954.2,x,,[meng-:mem-] + <fatwakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70954.3,x,,<memfatwa> + -kan,bentukan,[29] [S] -kan + (<all>)
70954.4,x,,<memfatwak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70955,k,4,memfavoritkan,dasar,
70955.1,v,,[meng-:mem-] + <favorit> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70955.2,x,,[meng-:mem-] + <favoritkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70955.3,x,,<memfavorit> + -kan,bentukan,[29] [S] -kan + (<all>)
70955.4,x,,<memfavoritk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70956,k,5,memfermentasi,dasar,
70956.1,x,,[meng-:mem-] + <fermentas> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70956.2,v,,[meng-:mem-] + <fermentasi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70956.3,x,,<memfermentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70957,k,4,memfermentasikan,dasar,
70957.1,v,,[meng-:mem-] + <fermentasi> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70957.2,x,,[meng-:mem-] + <fermentasikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70957.3,x,,<memfermentasi> + -kan,bentukan,[29] [S] -kan + (<all>)
70957.4,x,,<memfermentasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70958,k,0,memfestivalkan,dasar,
70958.1,v,,[meng-:mem-] + <festival> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70958.2,x,,[meng-:mem-] + <festivalkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
70958.3,x,,<memfestival> + -kan,bentukan,[29] [S] -kan + (<all>)
70958.4,x,,<memfestivalk> + -an,bentukan,[38] [S] -an + (<all>)
