Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
101129.1,x,,[peng-:pe-] + <ronyok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101129.2,x,,[per-:pe-] + <ronyok>,bentukan,[17] per- + (r) + (-an)
101129.3,x,,per- + <onyok>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101129.4,v,,pe- + <ronyok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101130,c,0,perop,dasar,prop
101130.1,x,,[peng-:pe-] + <rop>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101130.2,x,,[per-:pe-] + <rop>,bentukan,[17] per- + (r) + (-an)
101130.3,x,,per- + <op>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101130.4,x,,pe- + <rop>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101131,t,16,perorang,dasar,per orang
101131.1,x,,[peng-:pe-] + <rorang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101131.2,x,,[per-:pe-] + <rorang>,bentukan,[17] per- + (r) + (-an)
101131.3,x,,per- + <orang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101131.4,x,,pe- + <rorang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101132,k,686,perorangan,dasar,
101132.1,x,,[peng-:pe-] + <rorang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101132.2,x,,[peng-:pe-] + <rorangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101132.3,x,,[per-:pe-] + <rorang> + -an,bentukan,[17] per- + (r) + (-an)
101132.4,x,,[per-:pe-] + <rorangan>,bentukan,[17] per- + (r) + (-an)
101132.5,v,,per- + <orang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101132.6,x,,per- + <orangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101132.7,x,,pe- + <rorang> + -an,bentukan,[96] pe- + (<all>) + (-an)
101132.8,x,,pe- + <rorangan>,bentukan,[96] pe- + (<all>) + (-an)
101132.9,x,,<perorang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101133,v,2,perorangannya,dasar,
101133.1,x,,[peng-:pe-] + <rorangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101133.2,x,,[per-:pe-] + <rorangannya>,bentukan,[17] per- + (r) + (-an)
101133.3,x,,per- + <orangannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101133.4,x,,pe- + <rorangannya>,bentukan,[96] pe- + (<all>) + (-an)
101133.5,x,,<perorangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101133.6,x,,[peng-:pe-] + <rorang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101133.7,x,,[peng-:pe-] + <rorangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
101133.8,x,,[per-:pe-] + <rorang> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101133.9,x,,[per-:pe-] + <rorangan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
101133.1,v,,per- + <orang> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101133.11,x,,per- + <orangan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101133.12,x,,pe- + <rorang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101133.13,x,,pe- + <rorangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101133.14,x,,<perorang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101134,t,3,peroses,dasar,proses
101134.1,x,,[peng-:pe-] + <roses>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101134.2,x,,[per-:pe-] + <roses>,bentukan,[17] per- + (r) + (-an)
101134.3,x,,per- + <oses>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101134.4,x,,pe- + <roses>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101135,k,0,perosis,dasar,
101135.1,x,,[peng-:pe-] + <rosis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101135.2,x,,[per-:pe-] + <rosis>,bentukan,[17] per- + (r) + (-an)
101135.3,x,,per- + <osis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101135.4,x,,pe- + <rosis>,bentukan,[96] pe- + (<all>) + (-an)
101135.5,x,,<perosi> + [-is:-s],bentukan,[177] [S] -is + (i)
101135.6,x,,<peros> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
101136,k,0,perosok,dasar,
101136.1,x,,[peng-:pe-] + <rosok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101136.2,x,,[per-:pe-] + <rosok>,bentukan,[17] per- + (r) + (-an)
101136.3,x,,per- + <osok>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101136.4,x,,pe- + <rosok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101137,k,0,perosot,dasar,
101137.1,x,,[peng-:pe-] + <rosot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101137.2,x,,[per-:pe-] + <rosot>,bentukan,[17] per- + (r) + (-an)
101137.3,x,,per- + <osot>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101137.4,x,,pe- + <rosot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101138,k,4,perosotan,dasar,
101138.1,x,,[peng-:pe-] + <rosot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101138.2,x,,[peng-:pe-] + <rosotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101138.3,x,,[per-:pe-] + <rosot> + -an,bentukan,[17] per- + (r) + (-an)
101138.4,x,,[per-:pe-] + <rosotan>,bentukan,[17] per- + (r) + (-an)
101138.5,x,,per- + <osot> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101138.6,x,,per- + <osotan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101138.7,x,,pe- + <rosot> + -an,bentukan,[96] pe- + (<all>) + (-an)
101138.8,x,,pe- + <rosotan>,bentukan,[96] pe- + (<all>) + (-an)
101138.9,v,,<perosot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101139,k,0,perot,dasar,
101139.1,x,,[peng-:pe-] + <rot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101139.2,x,,[per-:pe-] + <rot>,bentukan,[17] per- + (r) + (-an)
101139.3,x,,per- + <ot>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101139.4,x,,pe- + <rot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
101140,k,0,perotan,dasar,
101140.1,x,,[peng-:pe-] + <rot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101140.2,x,,[peng-:pe-] + <rotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101140.3,x,,[per-:pe-] + <rot> + -an,bentukan,[17] per- + (r) + (-an)
101140.4,x,,[per-:pe-] + <rotan>,bentukan,[17] per- + (r) + (-an)
101140.5,x,,per- + <ot> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101140.6,x,,per- + <otan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101140.7,x,,pe- + <rot> + -an,bentukan,[96] pe- + (<all>) + (-an)
101140.8,v,,pe- + <rotan>,bentukan,[96] pe- + (<all>) + (-an)
101140.9,x,,<perot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101141,k,0,perotasian,dasar,
101141.1,x,,[peng-:pe-] + <rotasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101141.2,x,,[peng-:pe-] + <rotasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101141.3,x,,[per-:pe-] + <rotasi> + -an,bentukan,[17] per- + (r) + (-an)
101141.4,x,,[per-:pe-] + <rotasian>,bentukan,[17] per- + (r) + (-an)
101141.5,x,,per- + <otasi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101141.6,x,,per- + <otasian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101141.7,v,,pe- + <rotasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
101141.8,x,,pe- + <rotasian>,bentukan,[96] pe- + (<all>) + (-an)
101141.9,x,,<perotasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101142,k,0,perototan,dasar,
101142.1,x,,[peng-:pe-] + <rotot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101142.2,x,,[peng-:pe-] + <rototan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
101142.3,x,,[per-:pe-] + <rotot> + -an,bentukan,[17] per- + (r) + (-an)
101142.4,x,,[per-:pe-] + <rototan>,bentukan,[17] per- + (r) + (-an)
101142.5,v,,per- + <otot> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101142.6,x,,per- + <ototan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101142.7,x,,pe- + <rotot> + -an,bentukan,[96] pe- + (<all>) + (-an)
101142.8,x,,pe- + <rototan>,bentukan,[96] pe- + (<all>) + (-an)
101142.9,x,,<perotot> + -an,bentukan,[38] [S] -an + (<all>)
