Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96085.1,x,,[peng-:pe-] + <ngangkat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96085.2,x,,[peng-:pe-] + <kangkat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96085.3,x,,[peng-:pe-] + <ngangkatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96085.4,x,,[peng-:pe-] + <kangkatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96085.5,v,,peng- + <angkat> + -an,bentukan,[12] [VD] peng- + (<all>)
96085.6,x,,peng- + <angkatan>,bentukan,[12] [VD] peng- + (<all>)
96085.7,x,,pe- + <ngangkat> + -an,bentukan,[96] pe- + (<all>) + (-an)
96085.8,x,,pe- + <ngangkatan>,bentukan,[96] pe- + (<all>) + (-an)
96085.9,x,,<pengangkat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96086,v,93,pengangkatannya,dasar,
96086.1,x,,[peng-:pe-] + <ngangkatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96086.2,x,,[peng-:pe-] + <kangkatannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96086.3,x,,peng- + <angkatannya>,bentukan,[12] [VD] peng- + (<all>)
96086.4,x,,pe- + <ngangkatannya>,bentukan,[96] pe- + (<all>) + (-an)
96086.5,x,,<pengangkatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96086.6,x,,[peng-:pe-] + <ngangkat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96086.7,x,,[peng-:pe-] + <kangkat> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96086.8,x,,[peng-:pe-] + <ngangkatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96086.9,x,,[peng-:pe-] + <kangkatan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96086.1,v,,peng- + <angkat> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96086.11,x,,peng- + <angkatan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96086.12,x,,pe- + <ngangkat> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96086.13,x,,pe- + <ngangkatan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96086.14,x,,<pengangkat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96087,k,204,pengangkut,dasar,
96087.1,x,,[peng-:pe-] + <ngangkut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96087.2,x,,[peng-:pe-] + <kangkut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96087.3,v,,peng- + <angkut>,bentukan,[12] [VD] peng- + (<all>)
96087.4,x,,pe- + <ngangkut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96088,k,286,pengangkutan,dasar,
96088.1,x,,[peng-:pe-] + <ngangkut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96088.2,x,,[peng-:pe-] + <kangkut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96088.3,x,,[peng-:pe-] + <ngangkutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96088.4,x,,[peng-:pe-] + <kangkutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96088.5,v,,peng- + <angkut> + -an,bentukan,[12] [VD] peng- + (<all>)
96088.6,x,,peng- + <angkutan>,bentukan,[12] [VD] peng- + (<all>)
96088.7,x,,pe- + <ngangkut> + -an,bentukan,[96] pe- + (<all>) + (-an)
96088.8,x,,pe- + <ngangkutan>,bentukan,[96] pe- + (<all>) + (-an)
96088.9,x,,<pengangkut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96089,v,11,pengangkutannya,dasar,
96089.1,x,,[peng-:pe-] + <ngangkutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96089.2,x,,[peng-:pe-] + <kangkutannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96089.3,x,,peng- + <angkutannya>,bentukan,[12] [VD] peng- + (<all>)
96089.4,x,,pe- + <ngangkutannya>,bentukan,[96] pe- + (<all>) + (-an)
96089.5,x,,<pengangkutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96089.6,x,,[peng-:pe-] + <ngangkut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96089.7,x,,[peng-:pe-] + <kangkut> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96089.8,x,,[peng-:pe-] + <ngangkutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96089.9,x,,[peng-:pe-] + <kangkutan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96089.1,v,,peng- + <angkut> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96089.11,x,,peng- + <angkutan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96089.12,x,,pe- + <ngangkut> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96089.13,x,,pe- + <ngangkutan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96089.14,x,,<pengangkut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96090,v,4,pengangkutnya,dasar,
96090.1,x,,[peng-:pe-] + <ngangkutnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96090.2,x,,[peng-:pe-] + <kangkutnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96090.3,x,,peng- + <angkutnya>,bentukan,[12] [VD] peng- + (<all>)
96090.4,x,,pe- + <ngangkutnya>,bentukan,[96] pe- + (<all>) + (-an)
96090.5,x,,<pengangkut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96090.6,x,,[peng-:pe-] + <ngangkut> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96090.7,x,,[peng-:pe-] + <kangkut> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96090.8,v,,peng- + <angkut> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96090.9,x,,pe- + <ngangkut> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96091,k,2,pengangon,dasar,
96091.1,x,,[peng-:pe-] + <ngangon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96091.2,x,,[peng-:pe-] + <kangon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96091.3,v,,peng- + <angon>,bentukan,[12] [VD] peng- + (<all>)
96091.4,x,,pe- + <ngangon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96092,k,0,pengangonan,dasar,
96092.1,x,,[peng-:pe-] + <ngangon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96092.2,x,,[peng-:pe-] + <kangon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96092.3,x,,[peng-:pe-] + <ngangonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96092.4,x,,[peng-:pe-] + <kangonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96092.5,v,,peng- + <angon> + -an,bentukan,[12] [VD] peng- + (<all>)
96092.6,x,,peng- + <angonan>,bentukan,[12] [VD] peng- + (<all>)
96092.7,x,,pe- + <ngangon> + -an,bentukan,[96] pe- + (<all>) + (-an)
96092.8,x,,pe- + <ngangonan>,bentukan,[96] pe- + (<all>) + (-an)
96092.9,x,,<pengangon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96093,k,0,pengangsur,dasar,
96093.1,x,,[peng-:pe-] + <ngangsur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96093.2,x,,[peng-:pe-] + <kangsur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96093.3,v,,peng- + <angsur>,bentukan,[12] [VD] peng- + (<all>)
96093.4,x,,pe- + <ngangsur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96094,k,3,pengangsuran,dasar,
96094.1,x,,[peng-:pe-] + <ngangsur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96094.2,x,,[peng-:pe-] + <kangsur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96094.3,x,,[peng-:pe-] + <ngangsuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96094.4,x,,[peng-:pe-] + <kangsuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96094.5,v,,peng- + <angsur> + -an,bentukan,[12] [VD] peng- + (<all>)
96094.6,x,,peng- + <angsuran>,bentukan,[12] [VD] peng- + (<all>)
96094.7,x,,pe- + <ngangsur> + -an,bentukan,[96] pe- + (<all>) + (-an)
96094.8,x,,pe- + <ngangsuran>,bentukan,[96] pe- + (<all>) + (-an)
96094.9,x,,<pengangsur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96095,k,5,penganiaya,dasar,
96095.1,x,,[peng-:pe-] + <nganiaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96095.2,x,,[peng-:pe-] + <kaniaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96095.3,v,,peng- + <aniaya>,bentukan,[12] [VD] peng- + (<all>)
96095.4,x,,pe- + <nganiaya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96096,k,169,penganiayaan,dasar,
96096.1,x,,[peng-:pe-] + <nganiaya> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96096.2,x,,[peng-:pe-] + <kaniaya> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96096.3,x,,[peng-:pe-] + <nganiayaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96096.4,x,,[peng-:pe-] + <kaniayaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96096.5,v,,peng- + <aniaya> + -an,bentukan,[12] [VD] peng- + (<all>)
96096.6,x,,peng- + <aniayaan>,bentukan,[12] [VD] peng- + (<all>)
96096.7,x,,pe- + <nganiaya> + -an,bentukan,[96] pe- + (<all>) + (-an)
96096.8,x,,pe- + <nganiayaan>,bentukan,[96] pe- + (<all>) + (-an)
96096.9,x,,<penganiaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96097,k,0,penganiayaan berat,dasar,
96097.1,x,,[peng-:pe-] + <nganiayaan berat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96097.2,x,,[peng-:pe-] + <kaniayaan berat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96097.3,x,,peng- + <aniayaan berat>,bentukan,[12] [VD] peng- + (<all>)
96097.4,x,,pe- + <nganiayaan berat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96098,k,0,penganiayaan kelompok,dasar,
96098.1,x,,[peng-:pe-] + <nganiayaan kelompok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96098.2,x,,[peng-:pe-] + <kaniayaan kelompok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96098.3,x,,peng- + <aniayaan kelompok>,bentukan,[12] [VD] peng- + (<all>)
96098.4,x,,pe- + <nganiayaan kelompok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96099,k,0,penganiayaan seksual,dasar,
96099.1,x,,[peng-:pe-] + <nganiayaan seksual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96099.2,x,,[peng-:pe-] + <kaniayaan seksual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96099.3,x,,peng- + <aniayaan seksual>,bentukan,[12] [VD] peng- + (<all>)
96099.4,x,,pe- + <nganiayaan seksual>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96100,k,0,penganibalan,dasar,
96100.1,x,,[peng-:pe-] + <nganibal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96100.2,v,,[peng-:pe-] + <kanibal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96100.3,x,,[peng-:pe-] + <nganibalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96100.4,x,,[peng-:pe-] + <kanibalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96100.5,x,,peng- + <anibal> + -an,bentukan,[12] [VD] peng- + (<all>)
96100.6,x,,peng- + <anibalan>,bentukan,[12] [VD] peng- + (<all>)
96100.7,x,,pe- + <nganibal> + -an,bentukan,[96] pe- + (<all>) + (-an)
96100.8,x,,pe- + <nganibalan>,bentukan,[96] pe- + (<all>) + (-an)
96100.9,x,,<penganibal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96101,v,5,penganih,dasar,
96101.1,x,,[peng-:pe-] + <nganih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96101.2,x,,[peng-:pe-] + <kanih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96101.3,v,,peng- + <anih>,bentukan,[12] [VD] peng- + (<all>)
96101.4,x,,pe- + <nganih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96102,k,0,penganjakan,dasar,
96102.1,x,,[peng-:pe-] + <nganjak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96102.2,x,,[peng-:pe-] + <kanjak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96102.3,x,,[peng-:pe-] + <nganjakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96102.4,x,,[peng-:pe-] + <kanjakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96102.5,v,,peng- + <anjak> + -an,bentukan,[12] [VD] peng- + (<all>)
96102.6,x,,peng- + <anjakan>,bentukan,[12] [VD] peng- + (<all>)
96102.7,x,,pe- + <nganjak> + -an,bentukan,[96] pe- + (<all>) + (-an)
96102.8,x,,pe- + <nganjakan>,bentukan,[96] pe- + (<all>) + (-an)
96102.9,x,,<penganja> + -kan,bentukan,[29] [S] -kan + (<all>)
96102.1,x,,<penganjak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96103,k,27,penganjur,dasar,
96103.1,x,,[peng-:pe-] + <nganjur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96103.2,x,,[peng-:pe-] + <kanjur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96103.3,v,,peng- + <anjur>,bentukan,[12] [VD] peng- + (<all>)
96103.4,x,,pe- + <nganjur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96104,k,0,penganjuran,dasar,
96104.1,x,,[peng-:pe-] + <nganjur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96104.2,x,,[peng-:pe-] + <kanjur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96104.3,x,,[peng-:pe-] + <nganjuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96104.4,x,,[peng-:pe-] + <kanjuran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96104.5,v,,peng- + <anjur> + -an,bentukan,[12] [VD] peng- + (<all>)
96104.6,x,,peng- + <anjuran>,bentukan,[12] [VD] peng- + (<all>)
96104.7,x,,pe- + <nganjur> + -an,bentukan,[96] pe- + (<all>) + (-an)
96104.8,x,,pe- + <nganjuran>,bentukan,[96] pe- + (<all>) + (-an)
96104.9,x,,<penganjur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96105,k,0,penganonim,dasar,
96105.1,x,,[peng-:pe-] + <nganonim>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96105.2,x,,[peng-:pe-] + <kanonim>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96105.3,v,,peng- + <anonim>,bentukan,[12] [VD] peng- + (<all>)
96105.4,x,,pe- + <nganonim>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96106,k,0,penganoniman,dasar,
96106.1,x,,[peng-:pe-] + <nganonim> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96106.2,x,,[peng-:pe-] + <kanonim> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96106.3,x,,[peng-:pe-] + <nganoniman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96106.4,x,,[peng-:pe-] + <kanoniman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96106.5,v,,peng- + <anonim> + -an,bentukan,[12] [VD] peng- + (<all>)
96106.6,x,,peng- + <anoniman>,bentukan,[12] [VD] peng- + (<all>)
96106.7,x,,pe- + <nganonim> + -an,bentukan,[96] pe- + (<all>) + (-an)
96106.8,x,,pe- + <nganoniman>,bentukan,[96] pe- + (<all>) + (-an)
96106.9,x,,<penganonim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96107,k,0,penganselan,dasar,
96107.1,x,,[peng-:pe-] + <ngansel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96107.2,v,,[peng-:pe-] + <kansel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96107.3,x,,[peng-:pe-] + <nganselan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96107.4,x,,[peng-:pe-] + <kanselan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96107.5,x,,peng- + <ansel> + -an,bentukan,[12] [VD] peng- + (<all>)
96107.6,x,,peng- + <anselan>,bentukan,[12] [VD] peng- + (<all>)
96107.7,x,,pe- + <ngansel> + -an,bentukan,[96] pe- + (<all>) + (-an)
96107.8,x,,pe- + <nganselan>,bentukan,[96] pe- + (<all>) + (-an)
96107.9,x,,<pengansel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96108,k,0,pengantang,dasar,
96108.1,x,,[peng-:pe-] + <ngantang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96108.2,x,,[peng-:pe-] + <kantang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96108.3,v,,peng- + <antang>,bentukan,[12] [VD] peng- + (<all>)
96108.4,x,,pe- + <ngantang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96109,k,539,pengantar,dasar,
96109.1,x,,[peng-:pe-] + <ngantar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96109.2,x,,[peng-:pe-] + <kantar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96109.3,v,,peng- + <antar>,bentukan,[12] [VD] peng- + (<all>)
96109.4,x,,pe- + <ngantar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96110,d,0,pengantar jemput,dasar,
96110.1,x,,[peng-:pe-] + <ngantar jemput>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96110.2,x,,[peng-:pe-] + <kantar jemput>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96110.3,x,,peng- + <antar jemput>,bentukan,[12] [VD] peng- + (<all>)
96110.4,x,,pe- + <ngantar jemput>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96111,k,0,pengantar kata,dasar,
96111.1,x,,[peng-:pe-] + <ngantar kata>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96111.2,x,,[peng-:pe-] + <kantar kata>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96111.3,x,,peng- + <antar kata>,bentukan,[12] [VD] peng- + (<all>)
96111.4,x,,pe- + <ngantar kata>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96112,k,0,pengantar surat,dasar,
96112.1,x,,[peng-:pe-] + <ngantar surat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96112.2,x,,[peng-:pe-] + <kantar surat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96112.3,x,,peng- + <antar surat>,bentukan,[12] [VD] peng- + (<all>)
96112.4,x,,pe- + <ngantar surat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96113,k,5,pengantara,dasar,
96113.1,x,,[peng-:pe-] + <ngantara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96113.2,x,,[peng-:pe-] + <kantara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96113.3,v,,peng- + <antara>,bentukan,[12] [VD] peng- + (<all>)
96113.4,x,,pe- + <ngantara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96114,k,0,pengantaraan,dasar,
96114.1,x,,[peng-:pe-] + <ngantara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96114.2,x,,[peng-:pe-] + <kantara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96114.3,x,,[peng-:pe-] + <ngantaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96114.4,x,,[peng-:pe-] + <kantaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96114.5,v,,peng- + <antara> + -an,bentukan,[12] [VD] peng- + (<all>)
96114.6,x,,peng- + <antaraan>,bentukan,[12] [VD] peng- + (<all>)
96114.7,x,,pe- + <ngantara> + -an,bentukan,[96] pe- + (<all>) + (-an)
96114.8,x,,pe- + <ngantaraan>,bentukan,[96] pe- + (<all>) + (-an)
96114.9,x,,<pengantara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96115,k,40,pengantaran,dasar,
96115.1,x,,[peng-:pe-] + <ngantar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
