Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
95980.2,x,,[peng-:pe-] + <kamal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95980.3,v,,peng- + <amal>,bentukan,[12] [VD] peng- + (<all>)
95980.4,x,,pe- + <ngamal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95981,k,96,pengamalan,dasar,
95981.1,x,,[peng-:pe-] + <ngamal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95981.2,x,,[peng-:pe-] + <kamal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95981.3,x,,[peng-:pe-] + <ngamalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95981.4,x,,[peng-:pe-] + <kamalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95981.5,v,,peng- + <amal> + -an,bentukan,[12] [VD] peng- + (<all>)
95981.6,x,,peng- + <amalan>,bentukan,[12] [VD] peng- + (<all>)
95981.7,x,,pe- + <ngamal> + -an,bentukan,[96] pe- + (<all>) + (-an)
95981.8,x,,pe- + <ngamalan>,bentukan,[96] pe- + (<all>) + (-an)
95981.9,x,,<pengamal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95982,v,7,pengamalannya,dasar,
95982.1,x,,[peng-:pe-] + <ngamalannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95982.2,x,,[peng-:pe-] + <kamalannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95982.3,x,,peng- + <amalannya>,bentukan,[12] [VD] peng- + (<all>)
95982.4,x,,pe- + <ngamalannya>,bentukan,[96] pe- + (<all>) + (-an)
95982.5,x,,<pengamalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95982.6,x,,[peng-:pe-] + <ngamal> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95982.7,x,,[peng-:pe-] + <kamal> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95982.8,x,,[peng-:pe-] + <ngamalan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95982.9,x,,[peng-:pe-] + <kamalan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95982.1,v,,peng- + <amal> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95982.11,x,,peng- + <amalan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95982.12,x,,pe- + <ngamal> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95982.13,x,,pe- + <ngamalan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95982.14,x,,<pengamal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95983,k,0,pengamalgam,dasar,
95983.1,x,,[peng-:pe-] + <ngamalgam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95983.2,x,,[peng-:pe-] + <kamalgam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95983.3,v,,peng- + <amalgam>,bentukan,[12] [VD] peng- + (<all>)
95983.4,x,,pe- + <ngamalgam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95984,k,0,pengamalgaman,dasar,
95984.1,x,,[peng-:pe-] + <ngamalgam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95984.2,x,,[peng-:pe-] + <kamalgam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95984.3,x,,[peng-:pe-] + <ngamalgaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95984.4,x,,[peng-:pe-] + <kamalgaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95984.5,v,,peng- + <amalgam> + -an,bentukan,[12] [VD] peng- + (<all>)
95984.6,x,,peng- + <amalgaman>,bentukan,[12] [VD] peng- + (<all>)
95984.7,x,,pe- + <ngamalgam> + -an,bentukan,[96] pe- + (<all>) + (-an)
95984.8,x,,pe- + <ngamalgaman>,bentukan,[96] pe- + (<all>) + (-an)
95984.9,x,,<pengamalgam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95985,k,260,pengaman,dasar,
95985.1,x,,[peng-:pe-] + <ngam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95985.2,x,,[peng-:pe-] + <kam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95985.3,x,,[peng-:pe-] + <ngaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95985.4,x,,[peng-:pe-] + <kaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95985.5,v,,peng- + <aman>,bentukan,[12] [VD] peng- + (<all>)
95985.6,x,,pe- + <ngam> + -an,bentukan,[96] pe- + (<all>) + (-an)
95985.7,x,,pe- + <ngaman>,bentukan,[96] pe- + (<all>) + (-an)
95985.8,x,,<pengam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95986,k,0,pengamanah,dasar,
95986.1,x,,[peng-:pe-] + <ngamanah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95986.2,x,,[peng-:pe-] + <kamanah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95986.3,v,,peng- + <amanah>,bentukan,[12] [VD] peng- + (<all>)
95986.4,x,,pe- + <ngamanah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95987,k,0,pengamanahan,dasar,
95987.1,x,,[peng-:pe-] + <ngamanah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95987.2,x,,[peng-:pe-] + <kamanah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95987.3,x,,[peng-:pe-] + <ngamanahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95987.4,x,,[peng-:pe-] + <kamanahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95987.5,v,,peng- + <amanah> + -an,bentukan,[12] [VD] peng- + (<all>)
95987.6,x,,peng- + <amanahan>,bentukan,[12] [VD] peng- + (<all>)
95987.7,x,,pe- + <ngamanah> + -an,bentukan,[96] pe- + (<all>) + (-an)
95987.8,x,,pe- + <ngamanahan>,bentukan,[96] pe- + (<all>) + (-an)
95987.9,x,,<pengamanah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95988,k,771,pengamanan,dasar,
95988.1,x,,[peng-:pe-] + <ngaman> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95988.2,x,,[peng-:pe-] + <kaman> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95988.3,x,,[peng-:pe-] + <ngamanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95988.4,x,,[peng-:pe-] + <kamanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95988.5,v,,peng- + <aman> + -an,bentukan,[12] [VD] peng- + (<all>)
95988.6,x,,peng- + <amanan>,bentukan,[12] [VD] peng- + (<all>)
95988.7,x,,pe- + <ngaman> + -an,bentukan,[96] pe- + (<all>) + (-an)
95988.8,x,,pe- + <ngamanan>,bentukan,[96] pe- + (<all>) + (-an)
95988.9,x,,<pengaman> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95989,k,0,pengamanan arsip,dasar,
95989.1,x,,[peng-:pe-] + <ngamanan arsip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95989.2,x,,[peng-:pe-] + <kamanan arsip>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95989.3,x,,peng- + <amanan arsip>,bentukan,[12] [VD] peng- + (<all>)
95989.4,x,,pe- + <ngamanan arsip>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95990,k,0,pengamanan berkas,dasar,
95990.1,x,,[peng-:pe-] + <ngamanan berkas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95990.2,x,,[peng-:pe-] + <kamanan berkas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95990.3,x,,peng- + <amanan berkas>,bentukan,[12] [VD] peng- + (<all>)
95990.4,x,,pe- + <ngamanan berkas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
95991,v,18,pengamanannya,dasar,
95991.1,x,,[peng-:pe-] + <ngamanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95991.2,x,,[peng-:pe-] + <kamanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95991.3,x,,peng- + <amanannya>,bentukan,[12] [VD] peng- + (<all>)
95991.4,x,,pe- + <ngamanannya>,bentukan,[96] pe- + (<all>) + (-an)
95991.5,x,,<pengamanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95991.6,x,,[peng-:pe-] + <ngaman> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95991.7,x,,[peng-:pe-] + <kaman> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95991.8,x,,[peng-:pe-] + <ngamanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95991.9,x,,[peng-:pe-] + <kamanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95991.1,v,,peng- + <aman> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95991.11,x,,peng- + <amanan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95991.12,x,,pe- + <ngaman> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95991.13,x,,pe- + <ngamanan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95991.14,x,,<pengaman> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
95992,k,0,pengamanatan,dasar,
95992.1,x,,[peng-:pe-] + <ngamanat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95992.2,x,,[peng-:pe-] + <kamanat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95992.3,x,,[peng-:pe-] + <ngamanatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95992.4,x,,[peng-:pe-] + <kamanatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95992.5,v,,peng- + <amanat> + -an,bentukan,[12] [VD] peng- + (<all>)
95992.6,x,,peng- + <amanatan>,bentukan,[12] [VD] peng- + (<all>)
95992.7,x,,pe- + <ngamanat> + -an,bentukan,[96] pe- + (<all>) + (-an)
95992.8,x,,pe- + <ngamanatan>,bentukan,[96] pe- + (<all>) + (-an)
95992.9,x,,<pengamanat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
95993,v,6,pengamannya,dasar,
95993.1,x,,[peng-:pe-] + <ngamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95993.2,x,,[peng-:pe-] + <kamannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
95993.3,x,,peng- + <amannya>,bentukan,[12] [VD] peng- + (<all>)
95993.4,x,,pe- + <ngamannya>,bentukan,[96] pe- + (<all>) + (-an)
95993.5,x,,<pengaman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
95993.6,x,,[peng-:pe-] + <ngam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95993.7,x,,[peng-:pe-] + <kam> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95993.8,x,,[peng-:pe-] + <ngaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95993.9,x,,[peng-:pe-] + <kaman> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
95993.1,v,,peng- + <aman> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
95993.11,x,,pe- + <ngam> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95993.12,x,,pe- + <ngaman> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
95993.13,x,,<pengam> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
