Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81249.1,x,,[meng-:me-] + <nyiang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81249.2,v,,[meng-:me-] + <siang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81249.3,x,,[meng-:me-] + <nyiangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81249.4,x,,[meng-:me-] + <siangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81249.5,x,,<menyiang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81250,k,0,menyiangi burung,dasar,
81250.1,x,,[meng-:me-] + <nyiangi burung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81250.2,x,,[meng-:me-] + <siangi burung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81251,k,0,menyiangi ikan,dasar,
81251.1,x,,[meng-:me-] + <nyiangi i> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81251.2,x,,[meng-:me-] + <siangi i> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81251.3,x,,[meng-:me-] + <nyiangi ikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81251.4,x,,[meng-:me-] + <siangi ikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81251.5,x,,<menyiangi i> + -kan,bentukan,[29] [S] -kan + (<all>)
81251.6,x,,<menyiangi ik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81252,k,0,menyiangi kesalahan,dasar,
81252.1,x,,[meng-:me-] + <nyiangi kesalahan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81252.2,x,,[meng-:me-] + <siangi kesalahan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81252.3,x,,<menyiangi kesalah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81253,k,2275,menyiapkan,dasar,
81253.1,x,,[meng-:me-] + <nyiap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81253.2,v,,[meng-:me-] + <siap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81253.3,x,,[meng-:me-] + <nyiapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81253.4,x,,[meng-:me-] + <siapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81253.5,x,,<menyiap> + -kan,bentukan,[29] [S] -kan + (<all>)
81253.6,x,,<menyiapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81254,v,2,menyiapkanmu,dasar,
81254.1,x,,[meng-:me-] + <nyiapkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81254.2,x,,[meng-:me-] + <siapkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81254.3,x,,<menyiapkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
81254.4,x,,[meng-:me-] + <nyiap> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81254.5,v,,[meng-:me-] + <siap> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81254.6,x,,[meng-:me-] + <nyiapkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81254.7,x,,[meng-:me-] + <siapkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81254.8,x,,<menyiap> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
81254.9,x,,<menyiapk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
81255,v,20,menyiapkannya,dasar,
81255.1,x,,[meng-:me-] + <nyiapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81255.2,x,,[meng-:me-] + <siapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81255.3,x,,<menyiapkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81255.4,x,,[meng-:me-] + <nyiap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81255.5,v,,[meng-:me-] + <siap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81255.6,x,,[meng-:me-] + <nyiapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81255.7,x,,[meng-:me-] + <siapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81255.8,x,,<menyiap> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81255.9,x,,<menyiapk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81256,k,4,menyiar,dasar,
81256.1,x,,[meng-:me-] + <nyiar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81256.2,v,,[meng-:me-] + <siar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81257,k,151,menyiarkan,dasar,
81257.1,x,,[meng-:me-] + <nyiar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81257.2,v,,[meng-:me-] + <siar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81257.3,x,,[meng-:me-] + <nyiarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81257.4,x,,[meng-:me-] + <siarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81257.5,x,,<menyiar> + -kan,bentukan,[29] [S] -kan + (<all>)
81257.6,x,,<menyiark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81258,v,7,menyiarkannya,dasar,
81258.1,x,,[meng-:me-] + <nyiarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81258.2,x,,[meng-:me-] + <siarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81258.3,x,,<menyiarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81258.4,x,,[meng-:me-] + <nyiar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81258.5,v,,[meng-:me-] + <siar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81258.6,x,,[meng-:me-] + <nyiarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81258.7,x,,[meng-:me-] + <siarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81258.8,x,,<menyiar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81258.9,x,,<menyiark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81259,k,0,menyiasat,dasar,
81259.1,x,,[meng-:me-] + <nyiasat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81259.2,v,,[meng-:me-] + <siasat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81260,k,115,menyiasati,dasar,
81260.1,x,,[meng-:me-] + <nyiasat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81260.2,v,,[meng-:me-] + <siasat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81260.3,x,,[meng-:me-] + <nyiasati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81260.4,x,,[meng-:me-] + <siasati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81260.5,x,,<menyiasat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81261,v,27,menyiasatinya,dasar,
81261.1,x,,[meng-:me-] + <nyiasatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81261.2,x,,[meng-:me-] + <siasatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81261.3,x,,<menyiasati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81261.4,x,,[meng-:me-] + <nyiasat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81261.5,v,,[meng-:me-] + <siasat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81261.6,x,,[meng-:me-] + <nyiasati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81261.7,x,,[meng-:me-] + <siasati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81261.8,x,,<menyiasat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81262,k,0,menyiasatkan,dasar,
81262.1,x,,[meng-:me-] + <nyiasat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81262.2,v,,[meng-:me-] + <siasat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81262.3,x,,[meng-:me-] + <nyiasatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81262.4,x,,[meng-:me-] + <siasatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81262.5,x,,<menyiasat> + -kan,bentukan,[29] [S] -kan + (<all>)
81262.6,x,,<menyiasatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81263,k,0,menyiat,dasar,
81263.1,x,,[meng-:me-] + <nyiat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81263.2,v,,[meng-:me-] + <siat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81264,k,86,menyibak,dasar,
81264.1,x,,[meng-:me-] + <nyibak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81264.2,v,,[meng-:me-] + <sibak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81265,k,0,menyibak-nyibak,dasar,
81265.1,x,,[meng-:me-] + <nyibak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81265.2,v,,[meng-:me-] + <sibak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81266,k,24,menyibakkan,dasar,
81266.1,x,,[meng-:me-] + <nyibak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81266.2,v,,[meng-:me-] + <sibak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81266.3,x,,[meng-:me-] + <nyibakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81266.4,x,,[meng-:me-] + <sibakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81266.5,x,,<menyibak> + -kan,bentukan,[29] [S] -kan + (<all>)
81266.6,x,,<menyibakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81267,v,2,menyibaknya,dasar,
81267.1,x,,[meng-:me-] + <nyibaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81267.2,x,,[meng-:me-] + <sibaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81267.3,x,,<menyibak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81267.4,x,,[meng-:me-] + <nyibak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81267.5,v,,[meng-:me-] + <sibak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81268,k,0,menyibuk,dasar,
81268.1,x,,[meng-:me-] + <nyibuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81268.2,v,,[meng-:me-] + <sibuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81269,k,62,menyibukkan,dasar,
81269.1,x,,[meng-:me-] + <nyibuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81269.2,v,,[meng-:me-] + <sibuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81269.3,x,,[meng-:me-] + <nyibukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81269.4,x,,[meng-:me-] + <sibukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81269.5,x,,<menyibuk> + -kan,bentukan,[29] [S] -kan + (<all>)
81269.6,x,,<menyibukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81270,k,0,menyibukkan diri,dasar,
81270.1,x,,[meng-:me-] + <nyibukkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81270.2,x,,[meng-:me-] + <sibukkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81270.3,x,,[meng-:me-] + <nyibukkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81270.4,x,,[meng-:me-] + <sibukkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81270.5,x,,<menyibukkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81271,v,2,menyibukkanku,dasar,
81271.1,x,,[meng-:me-] + <nyibukkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81271.2,x,,[meng-:me-] + <sibukkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81271.3,x,,<menyibukkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81271.4,x,,[meng-:me-] + <nyibuk> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81271.5,v,,[meng-:me-] + <sibuk> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81271.6,x,,[meng-:me-] + <nyibukkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81271.7,x,,[meng-:me-] + <sibukkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81271.8,x,,<menyibuk> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
81271.9,x,,<menyibukk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
81272,v,2,menyibukkannya,dasar,
81272.1,x,,[meng-:me-] + <nyibukkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81272.2,x,,[meng-:me-] + <sibukkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81272.3,x,,<menyibukkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81272.4,x,,[meng-:me-] + <nyibuk> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81272.5,v,,[meng-:me-] + <sibuk> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81272.6,x,,[meng-:me-] + <nyibukkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81272.7,x,,[meng-:me-] + <sibukkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81272.8,x,,<menyibuk> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81272.9,x,,<menyibukk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81273,k,0,menyibur,dasar,
81273.1,x,,[meng-:me-] + <nyibur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81273.2,v,,[meng-:me-] + <sibur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81274,k,0,menyicil,dasar,
81274.1,x,,[meng-:me-] + <nyicil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81274.2,x,,[meng-:me-] + <sicil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81275,k,0,menyidai,dasar,
81275.1,x,,[meng-:me-] + <nyida> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81275.2,v,,[meng-:me-] + <sida> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81275.3,x,,[meng-:me-] + <nyidai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81275.4,v,,[meng-:me-] + <sidai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81275.5,x,,<menyida> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81276,k,0,menyidaikan,dasar,
81276.1,x,,[meng-:me-] + <nyidai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81276.2,v,,[meng-:me-] + <sidai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81276.3,x,,[meng-:me-] + <nyidaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81276.4,x,,[meng-:me-] + <sidaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81276.5,x,,<menyidai> + -kan,bentukan,[29] [S] -kan + (<all>)
81276.6,x,,<menyidaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81277,v,2,menyidang,dasar,
81277.1,x,,[meng-:me-] + <nyidang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81277.2,v,,[meng-:me-] + <sidang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81278,k,27,menyidangkan,dasar,
81278.1,x,,[meng-:me-] + <nyidang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81278.2,v,,[meng-:me-] + <sidang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81278.3,x,,[meng-:me-] + <nyidangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81278.4,x,,[meng-:me-] + <sidangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81278.5,x,,<menyidang> + -kan,bentukan,[29] [S] -kan + (<all>)
81278.6,x,,<menyidangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81279,k,63,menyidik,dasar,
81279.1,x,,[meng-:me-] + <nyidik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81279.2,v,,[meng-:me-] + <sidik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81280,k,0,menyiduk,dasar,
81280.1,x,,[meng-:me-] + <nyiduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81280.2,v,,[meng-:me-] + <siduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81281,k,2,menyifati,dasar,
81281.1,x,,[meng-:me-] + <nyifat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81281.2,v,,[meng-:me-] + <sifat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81281.3,x,,[meng-:me-] + <nyifati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81281.4,x,,[meng-:me-] + <sifati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81281.5,x,,<menyifat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81282,k,0,menyifatkan,dasar,
