Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74841.6,x,,meng- + <ambil hati>,bentukan,[5] [VD] meng- + (<all>)
74841.7,x,,<mengambil hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74842,k,0,mengambil ibarat,dasar,
74842.1,x,,[meng-:me-] + <ngambil ibarat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74842.2,x,,[meng-:me-] + <kambil ibarat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74842.3,x,,meng- + <ambil ibarat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74843,k,0,mengambil ingatan,dasar,
74843.1,x,,[meng-:me-] + <ngambil ingatan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74843.2,x,,[meng-:me-] + <kambil ingatan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74843.3,x,,meng- + <ambil ingatan>,bentukan,[5] [VD] meng- + (<all>)
74843.4,x,,<mengambil ingat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74844,k,0,mengambil inisiatif,dasar,
74844.1,x,,[meng-:me-] + <ngambil inisiatif>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74844.2,x,,[meng-:me-] + <kambil inisiatif>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74844.3,x,,meng- + <ambil inisiatif>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74845,k,0,mengambil jalan,dasar,
74845.1,x,,[meng-:me-] + <ngambil jalan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74845.2,x,,[meng-:me-] + <kambil jalan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74845.3,x,,meng- + <ambil jalan>,bentukan,[5] [VD] meng- + (<all>)
74845.4,x,,<mengambil jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74846,k,0,mengambil keputusan,dasar,
74846.1,x,,[meng-:me-] + <ngambil keputusan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74846.2,x,,[meng-:me-] + <kambil keputusan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74846.3,x,,meng- + <ambil keputusan>,bentukan,[5] [VD] meng- + (<all>)
74846.4,x,,<mengambil keputus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74847,k,0,mengambil kesempatan,dasar,
74847.1,x,,[meng-:me-] + <ngambil kesempatan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74847.2,x,,[meng-:me-] + <kambil kesempatan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74847.3,x,,meng- + <ambil kesempatan>,bentukan,[5] [VD] meng- + (<all>)
74847.4,x,,<mengambil kesempat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74848,k,0,mengambil kota,dasar,
74848.1,x,,[meng-:me-] + <ngambil kota>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74848.2,x,,[meng-:me-] + <kambil kota>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74848.3,x,,meng- + <ambil kota>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74849,k,0,mengambil langkah,dasar,
74849.1,x,,[meng-:me-] + <ngambil langkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74849.2,x,,[meng-:me-] + <kambil langkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74849.3,x,,meng- + <ambil langkah>,bentukan,[5] [VD] meng- + (<all>)
74849.4,x,,<mengambil lang> + -kah,bentukan,[30] [FS] -kah + (<all>)
74849.5,x,,[meng-:me-] + <ngambil lang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
74849.6,x,,[meng-:me-] + <kambil lang> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
74849.7,x,,meng- + <ambil lang> + -kah,bentukan,[5] [VD] meng- + (<all>) => [30] [FS] -kah + (<all>)
,,,,,
74850,k,0,mengambil layar,dasar,
74850.1,x,,[meng-:me-] + <ngambil layar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74850.2,x,,[meng-:me-] + <kambil layar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74850.3,x,,meng- + <ambil layar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74851,k,0,mengambil marah,dasar,
74851.1,x,,[meng-:me-] + <ngambil marah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74851.2,x,,[meng-:me-] + <kambil marah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74851.3,x,,meng- + <ambil marah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74852,k,0,mengambil menantu,dasar,
74852.1,x,,[meng-:me-] + <ngambil menantu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74852.2,x,,[meng-:me-] + <kambil menantu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74852.3,x,,meng- + <ambil menantu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74853,k,0,mengambil muka,dasar,
74853.1,x,,[meng-:me-] + <ngambil muka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74853.2,x,,[meng-:me-] + <kambil muka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74853.3,x,,meng- + <ambil muka>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74854,k,0,mengambil negeri,dasar,
74854.1,x,,[meng-:me-] + <ngambil neger> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74854.2,x,,[meng-:me-] + <kambil neger> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74854.3,x,,[meng-:me-] + <ngambil negeri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74854.4,x,,[meng-:me-] + <kambil negeri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74854.5,x,,meng- + <ambil neger> + -i,bentukan,[5] [VD] meng- + (<all>)
74854.6,x,,meng- + <ambil negeri>,bentukan,[5] [VD] meng- + (<all>)
74854.7,x,,<mengambil neger> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74855,k,0,mengambil oper,dasar,
74855.1,x,,[meng-:me-] + <ngambil oper>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74855.2,x,,[meng-:me-] + <kambil oper>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74855.3,x,,meng- + <ambil oper>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74856,k,0,mengambil panjang,dasar,
74856.1,x,,[meng-:me-] + <ngambil panjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74856.2,x,,[meng-:me-] + <kambil panjang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74856.3,x,,meng- + <ambil panjang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74857,k,0,mengambil pedoman,dasar,
74857.1,x,,[meng-:me-] + <ngambil pedoman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74857.2,x,,[meng-:me-] + <kambil pedoman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74857.3,x,,meng- + <ambil pedoman>,bentukan,[5] [VD] meng- + (<all>)
74857.4,x,,<mengambil pedom> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74858,k,0,mengambil peduli,dasar,
74858.1,x,,[meng-:me-] + <ngambil pedul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74858.2,x,,[meng-:me-] + <kambil pedul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74858.3,x,,[meng-:me-] + <ngambil peduli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74858.4,x,,[meng-:me-] + <kambil peduli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74858.5,x,,meng- + <ambil pedul> + -i,bentukan,[5] [VD] meng- + (<all>)
74858.6,x,,meng- + <ambil peduli>,bentukan,[5] [VD] meng- + (<all>)
74858.7,x,,<mengambil pedul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74859,k,0,mengambil peluang,dasar,
74859.1,x,,[meng-:me-] + <ngambil peluang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74859.2,x,,[meng-:me-] + <kambil peluang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74859.3,x,,meng- + <ambil peluang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74860,k,0,mengambil ringkas,dasar,
74860.1,x,,[meng-:me-] + <ngambil ringkas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74860.2,x,,[meng-:me-] + <kambil ringkas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74860.3,x,,meng- + <ambil ringkas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74861,k,0,mengambil risiko,dasar,
74861.1,x,,[meng-:me-] + <ngambil risiko>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74861.2,x,,[meng-:me-] + <kambil risiko>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74861.3,x,,meng- + <ambil risiko>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74862,k,0,mengambil sempena,dasar,
74862.1,x,,[meng-:me-] + <ngambil sempena>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74862.2,x,,[meng-:me-] + <kambil sempena>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74862.3,x,,meng- + <ambil sempena>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74863,k,0,mengambil simpan,dasar,
74863.1,x,,[meng-:me-] + <ngambil simpan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74863.2,x,,[meng-:me-] + <kambil simpan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74863.3,x,,meng- + <ambil simpan>,bentukan,[5] [VD] meng- + (<all>)
74863.4,x,,<mengambil simp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74864,k,0,mengambil singkat,dasar,
74864.1,x,,[meng-:me-] + <ngambil singkat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74864.2,x,,[meng-:me-] + <kambil singkat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74864.3,x,,meng- + <ambil singkat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74865,k,0,mengambil sumpah,dasar,
74865.1,x,,[meng-:me-] + <ngambil sumpah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74865.2,x,,[meng-:me-] + <kambil sumpah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74865.3,x,,meng- + <ambil sumpah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74866,k,0,mengambil tahu,dasar,
74866.1,x,,[meng-:me-] + <ngambil tahu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74866.2,x,,[meng-:me-] + <kambil tahu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74866.3,x,,meng- + <ambil tahu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74867,k,0,mengambil tanah,dasar,
74867.1,x,,[meng-:me-] + <ngambil tanah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74867.2,x,,[meng-:me-] + <kambil tanah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74867.3,x,,meng- + <ambil tanah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74868,k,0,mengambil teladan,dasar,
74868.1,x,,[meng-:me-] + <ngambil teladan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74868.2,x,,[meng-:me-] + <kambil teladan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74868.3,x,,meng- + <ambil teladan>,bentukan,[5] [VD] meng- + (<all>)
74868.4,x,,<mengambil telad> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74869,k,0,mengambil tindakan,dasar,
74869.1,x,,[meng-:me-] + <ngambil tinda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74869.2,x,,[meng-:me-] + <kambil tinda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74869.3,x,,[meng-:me-] + <ngambil tindakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74869.4,x,,[meng-:me-] + <kambil tindakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74869.5,x,,meng- + <ambil tinda> + -kan,bentukan,[5] [VD] meng- + (<all>)
74869.6,x,,meng- + <ambil tindakan>,bentukan,[5] [VD] meng- + (<all>)
74869.7,x,,<mengambil tinda> + -kan,bentukan,[29] [S] -kan + (<all>)
74869.8,x,,<mengambil tindak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74870,k,0,mengambil ujian,dasar,
74870.1,x,,[meng-:me-] + <ngambil ujian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74870.2,x,,[meng-:me-] + <kambil ujian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74870.3,x,,meng- + <ambil ujian>,bentukan,[5] [VD] meng- + (<all>)
74870.4,x,,<mengambil uji> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74871,k,0,mengambil untung,dasar,
74871.1,x,,[meng-:me-] + <ngambil untung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74871.2,x,,[meng-:me-] + <kambil untung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74871.3,x,,meng- + <ambil untung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74872,k,2,mengambili,dasar,
74872.1,x,,[meng-:me-] + <ngambil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74872.2,x,,[meng-:me-] + <kambil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74872.3,x,,[meng-:me-] + <ngambili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74872.4,x,,[meng-:me-] + <kambili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74872.5,v,,meng- + <ambil> + -i,bentukan,[5] [VD] meng- + (<all>)
74872.6,x,,meng- + <ambili>,bentukan,[5] [VD] meng- + (<all>)
74872.7,x,,<mengambil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74873,k,53,mengambilkan,dasar,
74873.1,x,,[meng-:me-] + <ngambil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74873.2,x,,[meng-:me-] + <kambil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74873.3,x,,[meng-:me-] + <ngambilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74873.4,x,,[meng-:me-] + <kambilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74873.5,v,,meng- + <ambil> + -kan,bentukan,[5] [VD] meng- + (<all>)
74873.6,x,,meng- + <ambilkan>,bentukan,[5] [VD] meng- + (<all>)
74873.7,x,,<mengambil> + -kan,bentukan,[29] [S] -kan + (<all>)
74873.8,x,,<mengambilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74874,v,2,mengambilkannya,dasar,
74874.1,x,,[meng-:me-] + <ngambilkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74874.2,x,,[meng-:me-] + <kambilkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74874.3,x,,meng- + <ambilkannya>,bentukan,[5] [VD] meng- + (<all>)
74874.4,x,,<mengambilkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74874.5,x,,[meng-:me-] + <ngambil> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74874.6,x,,[meng-:me-] + <kambil> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74874.7,x,,[meng-:me-] + <ngambilkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74874.8,x,,[meng-:me-] + <kambilkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74874.9,v,,meng- + <ambil> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74874.1,x,,meng- + <ambilkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74874.11,x,,<mengambil> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74874.12,x,,<mengambilk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74875,v,6,mengambilku,dasar,
74875.1,x,,[meng-:me-] + <ngambilku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74875.2,x,,[meng-:me-] + <kambilku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74875.3,x,,meng- + <ambilku>,bentukan,[5] [VD] meng- + (<all>)
74875.4,x,,<mengambil> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74875.5,x,,[meng-:me-] + <ngambil> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74875.6,x,,[meng-:me-] + <kambil> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74875.7,v,,meng- + <ambil> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74876,v,4,mengambilmu,dasar,
74876.1,x,,[meng-:me-] + <ngambilmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74876.2,x,,[meng-:me-] + <kambilmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74876.3,x,,meng- + <ambilmu>,bentukan,[5] [VD] meng- + (<all>)
74876.4,x,,<mengambil> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74876.5,x,,[meng-:me-] + <ngambil> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74876.6,x,,[meng-:me-] + <kambil> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74876.7,v,,meng- + <ambil> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
74877,k,0,mengambin,dasar,
74877.1,x,,[meng-:me-] + <ngambin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74877.2,x,,[meng-:me-] + <kambin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74877.3,v,,meng- + <ambin>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74878,k,3,mengambinghitamkan,dasar,
74878.1,x,,[meng-:me-] + <ngambinghitam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74878.2,v,,[meng-:me-] + <kambinghitam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74878.3,x,,[meng-:me-] + <ngambinghitamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74878.4,x,,[meng-:me-] + <kambinghitamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74878.5,x,,meng- + <ambinghitam> + -kan,bentukan,[5] [VD] meng- + (<all>)
74878.6,x,,meng- + <ambinghitamkan>,bentukan,[5] [VD] meng- + (<all>)
74878.7,x,,<mengambinghitam> + -kan,bentukan,[29] [S] -kan + (<all>)
74878.8,x,,<mengambinghitamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74879,k,0,mengambrukkan,dasar,
74879.1,x,,[meng-:me-] + <ngambruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74879.2,x,,[meng-:me-] + <kambruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74879.3,x,,[meng-:me-] + <ngambrukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74879.4,x,,[meng-:me-] + <kambrukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74879.5,v,,meng- + <ambruk> + -kan,bentukan,[5] [VD] meng- + (<all>)
74879.6,x,,meng- + <ambrukkan>,bentukan,[5] [VD] meng- + (<all>)
74879.7,x,,<mengambruk> + -kan,bentukan,[29] [S] -kan + (<all>)
74879.8,x,,<mengambrukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74880,k,0,mengambul,dasar,
74880.1,x,,[meng-:me-] + <ngambul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74880.2,x,,[meng-:me-] + <kambul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74880.3,v,,meng- + <ambul>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74881,k,3,mengambung,dasar,
