Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74111.1,x,,[meng-:me-] + <nelanjang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74111.2,v,,[meng-:me-] + <telanjang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74111.3,x,,[meng-:me-] + <nelanjangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74111.4,x,,[meng-:me-] + <telanjangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74111.5,x,,<menelanjang> + -kan,bentukan,[29] [S] -kan + (<all>)
74111.6,x,,<menelanjangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74112,v,6,menelanku,dasar,
74112.1,x,,[meng-:me-] + <nelanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74112.2,x,,[meng-:me-] + <telanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74112.3,x,,<menelan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74112.4,x,,[meng-:me-] + <nelan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74112.5,v,,[meng-:me-] + <telan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74112.6,x,,<menel> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74113,v,31,menelannya,dasar,
74113.1,x,,[meng-:me-] + <nelannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74113.2,x,,[meng-:me-] + <telannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74113.3,x,,<menelan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74113.4,x,,[meng-:me-] + <nelan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74113.5,v,,[meng-:me-] + <telan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74113.6,x,,<menel> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74114,k,72,menelantarkan,dasar,
74114.1,x,,[meng-:me-] + <nelantar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74114.2,v,,[meng-:me-] + <telantar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74114.3,x,,[meng-:me-] + <nelantarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74114.4,x,,[meng-:me-] + <telantarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74114.5,x,,<menelantar> + -kan,bentukan,[29] [S] -kan + (<all>)
74114.6,x,,<menelantark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74115,v,3,menelantarkanku,dasar,
74115.1,x,,[meng-:me-] + <nelantarkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74115.2,x,,[meng-:me-] + <telantarkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74115.3,x,,<menelantarkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74115.4,x,,[meng-:me-] + <nelantar> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74115.5,v,,[meng-:me-] + <telantar> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74115.6,x,,[meng-:me-] + <nelantarkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74115.7,x,,[meng-:me-] + <telantarkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74115.8,x,,<menelantar> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
74115.9,x,,<menelantark> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74116,v,9,menelantarkannya,dasar,
74116.1,x,,[meng-:me-] + <nelantarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74116.2,x,,[meng-:me-] + <telantarkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74116.3,x,,<menelantarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74116.4,x,,[meng-:me-] + <nelantar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74116.5,v,,[meng-:me-] + <telantar> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74116.6,x,,[meng-:me-] + <nelantarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74116.7,x,,[meng-:me-] + <telantarkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74116.8,x,,<menelantar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74116.9,x,,<menelantark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74117,k,0,menelap,dasar,
74117.1,x,,[meng-:me-] + <nelap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74117.2,v,,[meng-:me-] + <telap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74118,k,0,meneledorkan,dasar,
74118.1,x,,[meng-:me-] + <neledor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74118.2,v,,[meng-:me-] + <teledor> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74118.3,x,,[meng-:me-] + <neledorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74118.4,x,,[meng-:me-] + <teledorkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74118.5,x,,<meneledor> + -kan,bentukan,[29] [S] -kan + (<all>)
74118.6,x,,<meneledork> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74119,k,0,menelegram,dasar,
74119.1,x,,[meng-:me-] + <nelegram>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74119.2,v,,[meng-:me-] + <telegram>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74120,k,0,menelempap,dasar,
74120.1,x,,[meng-:me-] + <nelempap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74120.2,v,,[meng-:me-] + <telempap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74121,k,9,menelengkan,dasar,
74121.1,x,,[meng-:me-] + <neleng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74121.2,v,,[meng-:me-] + <teleng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74121.3,x,,[meng-:me-] + <nelengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74121.4,x,,[meng-:me-] + <telengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74121.5,x,,<meneleng> + -kan,bentukan,[29] [S] -kan + (<all>)
74121.6,x,,<menelengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74122,k,8,menelentang,dasar,
74122.1,x,,[meng-:me-] + <nelentang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74122.2,v,,[meng-:me-] + <telentang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74123,k,6,menelentangkan,dasar,
74123.1,x,,[meng-:me-] + <nelentang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74123.2,v,,[meng-:me-] + <telentang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74123.3,x,,[meng-:me-] + <nelentangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74123.4,x,,[meng-:me-] + <telentangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74123.5,x,,[meng-+ter-:me-+ne-] + <lentang> + -kan,bentukan,[2200001] [E] ter- + (<all>) => [91] [MP] meng-+ter- + (<all>) + -kan
74123.6,x,,<menelentang> + -kan,bentukan,[29] [S] -kan + (<all>)
74123.7,x,,<menelentangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74124,k,408,menelepon,dasar,
74124.1,x,,[meng-:me-] + <nelepon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74124.2,v,,[meng-:me-] + <telepon>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74125,v,47,meneleponku,dasar,
74125.1,x,,[meng-:me-] + <neleponku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74125.2,x,,[meng-:me-] + <teleponku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74125.3,x,,<menelepon> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74125.4,x,,[meng-:me-] + <nelepon> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74125.5,v,,[meng-:me-] + <telepon> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
74126,v,13,meneleponmu,dasar,
74126.1,x,,[meng-:me-] + <neleponmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74126.2,x,,[meng-:me-] + <teleponmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74126.3,x,,<menelepon> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74126.4,x,,[meng-:me-] + <nelepon> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74126.5,v,,[meng-:me-] + <telepon> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
74127,k,0,menelik,dasar,
74127.1,x,,[meng-:me-] + <nelik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74127.2,v,,[meng-:me-] + <telik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74128,k,15,menelikung,dasar,
74128.1,x,,[meng-:me-] + <nelikung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74128.2,v,,[meng-:me-] + <telikung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74129,v,2,menelikungku,dasar,
74129.1,x,,[meng-:me-] + <nelikungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74129.2,x,,[meng-:me-] + <telikungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74129.3,x,,<menelikung> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74129.4,x,,[meng-:me-] + <nelikung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74129.5,v,,[meng-:me-] + <telikung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
74130,v,2,menelikungnya,dasar,
74130.1,x,,[meng-:me-] + <nelikungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74130.2,x,,[meng-:me-] + <telikungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74130.3,x,,<menelikung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74130.4,x,,[meng-:me-] + <nelikung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74130.5,v,,[meng-:me-] + <telikung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74131,k,0,menelinga,dasar,
74131.1,x,,[meng-:me-] + <nelinga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74131.2,v,,[meng-:me-] + <telinga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74132,k,119,menelisik,dasar,
74132.1,x,,[meng-:me-] + <nelisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74132.2,v,,[meng-:me-] + <telisik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74133,k,892,meneliti,dasar,
74133.1,x,,[meng-:me-] + <nelit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74133.2,x,,[meng-:me-] + <telit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74133.3,x,,[meng-:me-] + <neliti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74133.4,v,,[meng-:me-] + <teliti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74133.5,x,,<menelit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74134,v,13,menelitinya,dasar,
74134.1,x,,[meng-:me-] + <nelitinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74134.2,x,,[meng-:me-] + <telitinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74134.3,x,,<meneliti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74134.4,x,,[meng-:me-] + <nelit> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74134.5,x,,[meng-:me-] + <telit> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74134.6,x,,[meng-:me-] + <neliti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74134.7,v,,[meng-:me-] + <teliti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74134.8,x,,<menelit> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74135,k,20,menelungkup,dasar,
74135.1,x,,[meng-:me-] + <nelungkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74135.2,v,,[meng-:me-] + <telungkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74136,k,10,menelungkupkan,dasar,
74136.1,x,,[meng-:me-] + <nelungkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74136.2,v,,[meng-:me-] + <telungkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74136.3,x,,[meng-:me-] + <nelungkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74136.4,x,,[meng-:me-] + <telungkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74136.5,x,,<menelungkup> + -kan,bentukan,[29] [S] -kan + (<all>)
74136.6,x,,<menelungkupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74137,k,0,menelur,dasar,
74137.1,x,,[meng-:me-] + <nelur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74137.2,v,,[meng-:me-] + <telur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74138,k,59,menelurkan,dasar,
74138.1,x,,[meng-:me-] + <nelur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74138.2,v,,[meng-:me-] + <telur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74138.3,x,,[meng-:me-] + <nelurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74138.4,x,,[meng-:me-] + <telurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74138.5,x,,<menelur> + -kan,bentukan,[29] [S] -kan + (<all>)
74138.6,x,,<menelurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74139,k,0,menelus,dasar,
74139.1,x,,[meng-:me-] + <nelus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74139.2,v,,[meng-:me-] + <telus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74140,k,3,menelusuk,dasar,
74140.1,x,,[meng-:me-] + <nelusuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74140.2,v,,[meng-:me-] + <telusuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74141,v,5,menelusur,dasar,
74141.1,x,,[meng-:me-] + <nelusur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74141.2,v,,[meng-:me-] + <telusur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74142,k,402,menelusuri,dasar,
74142.1,x,,[meng-:me-] + <nelusur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74142.2,v,,[meng-:me-] + <telusur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74142.3,x,,[meng-:me-] + <nelusuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74142.4,x,,[meng-:me-] + <telusuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74142.5,x,,<menelusur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74143,v,14,menelusurinya,dasar,
74143.1,x,,[meng-:me-] + <nelusurinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74143.2,x,,[meng-:me-] + <telusurinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74143.3,x,,<menelusuri> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74143.4,x,,[meng-:me-] + <nelusur> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74143.5,v,,[meng-:me-] + <telusur> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74143.6,x,,[meng-:me-] + <nelusuri> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74143.7,x,,[meng-:me-] + <telusuri> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74143.8,x,,<menelusur> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
