Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69683.2,x,,[meng-:mem-] + <bahayakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69683.3,x,,<membahaya> + -kan,bentukan,[29] [S] -kan + (<all>)
69683.4,x,,<membahayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69684,k,56,membahu,dasar,
69684.1,v,,[meng-:mem-] + <bahu>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69685,k,4,membaiat,dasar,
69685.1,v,,[meng-:mem-] + <baiat>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69686,k,563,membaik,dasar,
69686.1,v,,[meng-:mem-] + <baik>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69687,k,0,membaiki,dasar,
69687.1,v,,[meng-:mem-] + <baik> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69687.2,x,,[meng-:mem-] + <baiki>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69687.3,x,,<membaik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69688,k,0,membaikkan,dasar,
69688.1,v,,[meng-:mem-] + <baik> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69688.2,x,,[meng-:mem-] + <baikkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69688.3,x,,<membaik> + -kan,bentukan,[29] [S] -kan + (<all>)
69688.4,x,,<membaikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69689,k,0,membaja,dasar,
69689.1,v,,[meng-:mem-] + <baja>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69690,k,0,membajai,dasar,
69690.1,v,,[meng-:mem-] + <baja> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69690.2,x,,[meng-:mem-] + <bajai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69690.3,x,,<membaja> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69691,k,78,membajak,dasar,
69691.1,v,,[meng-:mem-] + <bajak>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69692,k,0,membajau,dasar,
69692.1,v,,[meng-:mem-] + <bajau>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69693,k,0,membaji,dasar,
69693.1,x,,[meng-:mem-] + <baj> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69693.2,v,,[meng-:mem-] + <baji>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69693.3,x,,<membaj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69694,k,0,membajui,dasar,
69694.1,v,,[meng-:mem-] + <baju> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69694.2,x,,[meng-:mem-] + <bajui>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69694.3,x,,<membaju> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69695,k,0,membajul,dasar,
69695.1,v,,[meng-:mem-] + <bajul>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69696,k,0,membakal,dasar,
69696.1,v,,[meng-:mem-] + <bakal>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69697,k,0,membakalkan,dasar,
69697.1,v,,[meng-:mem-] + <bakal> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69697.2,x,,[meng-:mem-] + <bakalkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69697.3,x,,<membakal> + -kan,bentukan,[29] [S] -kan + (<all>)
69697.4,x,,<membakalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69698,k,529,membakar,dasar,
69698.1,v,,[meng-:mem-] + <bakar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69699,k,0,membakari,dasar,
69699.1,v,,[meng-:mem-] + <bakar> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69699.2,x,,[meng-:mem-] + <bakari>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69699.3,x,,<membakar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69700,k,0,membakarkan,dasar,
69700.1,v,,[meng-:mem-] + <bakar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69700.2,x,,[meng-:mem-] + <bakarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69700.3,x,,<membakar> + -kan,bentukan,[29] [S] -kan + (<all>)
69700.4,x,,<membakark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69701,k,0,membakat,dasar,
69701.1,v,,[meng-:mem-] + <bakat>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69702,k,0,membaksi,dasar,
69702.1,x,,[meng-:mem-] + <baks> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69702.2,v,,[meng-:mem-] + <baksi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69702.3,x,,<membaks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69703,k,16,membaktikan,dasar,
69703.1,v,,[meng-:mem-] + <bakti> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69703.2,x,,[meng-:mem-] + <baktikan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69703.3,x,,<membakti> + -kan,bentukan,[29] [S] -kan + (<all>)
69703.4,x,,<membaktik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69704,k,16,membakukan,dasar,
69704.1,v,,[meng-:mem-] + <baku> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69704.2,x,,[meng-:mem-] + <bakukan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69704.3,x,,<membaku> + -kan,bentukan,[29] [S] -kan + (<all>)
69704.4,x,,<membakuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69705,k,0,membakut,dasar,
69705.1,v,,[meng-:mem-] + <bakut>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69706,k,0,membal,dasar,
69706.1,x,,[meng-:mem-] + <bal>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69707,k,0,membalah,dasar,
69707.1,v,,[meng-:mem-] + <balah>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69707.2,x,,<memba> + -lah,bentukan,[31] [FS] -lah + (<all>)
69707.3,x,,[meng-:mem-] + <ba> + -lah,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
69708,k,4,membalak,dasar,
69708.1,v,,[meng-:mem-] + <balak>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69709,k,0,membalam,dasar,
69709.1,v,,[meng-:mem-] + <balam>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69710,k,70,membalap,dasar,
69710.1,v,,[meng-:mem-] + <balap>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69711,k,0,membalapkan,dasar,
69711.1,v,,[meng-:mem-] + <balap> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69711.2,x,,[meng-:mem-] + <balapkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69711.3,x,,<membalap> + -kan,bentukan,[29] [S] -kan + (<all>)
69711.4,x,,<membalapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69712,k,553,membalas,dasar,
69712.1,v,,[meng-:mem-] + <balas>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69713,k,0,membalas bidan,dasar,
69713.1,x,,[meng-:mem-] + <balas bidan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69713.2,x,,<membalas bid> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69714,k,0,membalas budi,dasar,
69714.1,x,,[meng-:mem-] + <balas bud> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69714.2,x,,[meng-:mem-] + <balas budi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69714.3,x,,<membalas bud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69715,k,0,membalas dendam,dasar,
69715.1,x,,[meng-:mem-] + <balas dendam>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69716,k,0,membalas guna,dasar,
69716.1,x,,[meng-:mem-] + <balas guna>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69717,k,0,membalas jasa,dasar,
69717.1,x,,[meng-:mem-] + <balas jasa>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69718,k,0,membalas salam,dasar,
69718.1,x,,[meng-:mem-] + <balas salam>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69719,k,107,membalik,dasar,
69719.1,v,,[meng-:mem-] + <balik>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69720,k,17,membalik-balik,dasar,
69720.1,v,,[meng-:mem-] + <balik> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69721,k,0,membalik-balik kaji,dasar,
69721.1,x,,[meng-:mem-] + <balik> [-] <r> + - kaji,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69722,k,0,membaliki,dasar,
69722.1,v,,[meng-:mem-] + <balik> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69722.2,x,,[meng-:mem-] + <baliki>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69722.3,x,,<membalik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69723,k,225,membalikkan,dasar,
69723.1,v,,[meng-:mem-] + <balik> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69723.2,x,,[meng-:mem-] + <balikkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69723.3,x,,<membalik> + -kan,bentukan,[29] [S] -kan + (<all>)
69723.4,x,,<membalikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69724,k,0,membalikkan muka,dasar,
69724.1,x,,[meng-:mem-] + <balikkan muka>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69725,k,0,membalikkan perkataan,dasar,
69725.1,x,,[meng-:mem-] + <balikkan perkataan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69725.2,x,,<membalikkan perkata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69726,k,0,membaling,dasar,
69726.1,v,,[meng-:mem-] + <baling>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69727,k,0,membalingkan,dasar,
69727.1,v,,[meng-:mem-] + <baling> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69727.2,x,,[meng-:mem-] + <balingkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69727.3,x,,<membaling> + -kan,bentukan,[29] [S] -kan + (<all>)
69727.4,x,,<membalingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69728,k,0,membalsam,dasar,
69728.1,v,,[meng-:mem-] + <balsam>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69729,k,0,membalun,dasar,
69729.1,v,,[meng-:mem-] + <balun>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69730,k,5,membalur,dasar,
69730.1,v,,[meng-:mem-] + <balur>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69731,k,0,membaluri,dasar,
69731.1,v,,[meng-:mem-] + <balur> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69731.2,x,,[meng-:mem-] + <baluri>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69731.3,x,,<membalur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69732,k,6,membalurkan,dasar,
69732.1,v,,[meng-:mem-] + <balur> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69732.2,x,,[meng-:mem-] + <balurkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69732.3,x,,<membalur> + -kan,bentukan,[29] [S] -kan + (<all>)
69732.4,x,,<membalurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69733,k,73,membalut,dasar,
69733.1,v,,[meng-:mem-] + <balut>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69734,k,3,membalutkan,dasar,
69734.1,v,,[meng-:mem-] + <balut> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69734.2,x,,[meng-:mem-] + <balutkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69734.3,x,,<membalut> + -kan,bentukan,[29] [S] -kan + (<all>)
69734.4,x,,<membalutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69735,k,0,membanat,dasar,
69735.1,v,,[meng-:mem-] + <banat>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69736,k,0,membancang,dasar,
69736.1,v,,[meng-:mem-] + <bancang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69737,k,0,membancarkan,dasar,
69737.1,v,,[meng-:mem-] + <bancar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69737.2,x,,[meng-:mem-] + <bancarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69737.3,x,,<membancar> + -kan,bentukan,[29] [S] -kan + (<all>)
69737.4,x,,<membancark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69738,k,0,membancuh,dasar,
69738.1,v,,[meng-:mem-] + <bancuh>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69739,k,0,membancuhkan,dasar,
69739.1,v,,[meng-:mem-] + <bancuh> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69739.2,x,,[meng-:mem-] + <bancuhkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69739.3,x,,<membancuh> + -kan,bentukan,[29] [S] -kan + (<all>)
69739.4,x,,<membancuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69740,k,0,membandar,dasar,
69740.1,v,,[meng-:mem-] + <bandar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69741,k,0,membandari,dasar,
69741.1,v,,[meng-:mem-] + <bandar> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69741.2,x,,[meng-:mem-] + <bandari>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69741.3,x,,<membandar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69742,k,0,membandarkan,dasar,
69742.1,v,,[meng-:mem-] + <bandar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69742.2,x,,[meng-:mem-] + <bandarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69742.3,x,,<membandar> + -kan,bentukan,[29] [S] -kan + (<all>)
69742.4,x,,<membandark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69743,k,34,membandel,dasar,
69743.1,v,,[meng-:mem-] + <bandel>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69744,k,0,membandering,dasar,
69744.1,v,,[meng-:mem-] + <bandering>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69745,k,7,membanderol,dasar,
69745.1,v,,[meng-:mem-] + <banderol>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69746,k,4,membanding,dasar,
69746.1,v,,[meng-:mem-] + <banding>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69747,k,0,membandingi,dasar,
69747.1,v,,[meng-:mem-] + <banding> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69747.2,x,,[meng-:mem-] + <bandingi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69747.3,x,,<membanding> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69748,k,796,membandingkan,dasar,
69748.1,v,,[meng-:mem-] + <banding> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69748.2,x,,[meng-:mem-] + <bandingkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69748.3,x,,<membanding> + -kan,bentukan,[29] [S] -kan + (<all>)
69748.4,x,,<membandingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69749,k,0,membandit,dasar,
69749.1,v,,[meng-:mem-] + <bandit>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69750,k,0,membandul,dasar,
69750.1,v,,[meng-:mem-] + <bandul>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69751,k,0,membandungi,dasar,
69751.1,v,,[meng-:mem-] + <bandung> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69751.2,x,,[meng-:mem-] + <bandungi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69751.3,x,,<membandung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69752,k,0,membandut,dasar,
69752.1,v,,[meng-:mem-] + <bandut>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69753,k,0,membang,dasar,
69753.1,x,,[meng-:mem-] + <bang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69754,k,0,membangatkan,dasar,
69754.1,v,,[meng-:mem-] + <bangat> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69754.2,x,,[meng-:mem-] + <bangatkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69754.3,x,,<membangat> + -kan,bentukan,[29] [S] -kan + (<all>)
69754.4,x,,<membangatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69755,k,0,membangga,dasar,
69755.1,v,,[meng-:mem-] + <bangga>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69756,k,308,membanggakan,dasar,
69756.1,v,,[meng-:mem-] + <bangga> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69756.2,x,,[meng-:mem-] + <banggakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69756.3,x,,<membangga> + -kan,bentukan,[29] [S] -kan + (<all>)
69756.4,x,,<membanggak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69757,k,0,membanggel,dasar,
69757.1,v,,[meng-:mem-] + <banggel>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69758,k,0,membangirkan,dasar,
69758.1,v,,[meng-:mem-] + <bangir> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69758.2,x,,[meng-:mem-] + <bangirkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69758.3,x,,<membangir> + -kan,bentukan,[29] [S] -kan + (<all>)
69758.4,x,,<membangirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69759,k,60,membangkang,dasar,
69759.1,v,,[meng-:mem-] + <bangkang>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69760,k,0,membangkar,dasar,
69760.1,v,,[meng-:mem-] + <bangkar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69761,k,2,membangkit,dasar,
69761.1,v,,[meng-:mem-] + <bangkit>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69762,k,2,membangkit-bangkit,dasar,
69762.1,v,,[meng-:mem-] + <bangkit> [-] <r>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69763,k,0,membangkit-bangkit tambo lama,dasar,
69763.1,x,,[meng-:mem-] + <bangkit> [-] <r> + - tambo lama,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [25] [RD] meng-|
,,,,,
69764,k,536,membangkitkan,dasar,
69764.1,v,,[meng-:mem-] + <bangkit> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69764.2,x,,[meng-:mem-] + <bangkitkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69764.3,x,,<membangkit> + -kan,bentukan,[29] [S] -kan + (<all>)
69764.4,x,,<membangkitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69765,k,7,membangkrutkan,dasar,
69765.1,v,,[meng-:mem-] + <bangkrut> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69765.2,x,,[meng-:mem-] + <bangkrutkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69765.3,x,,<membangkrut> + -kan,bentukan,[29] [S] -kan + (<all>)
69765.4,x,,<membangkrutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69766,k,0,membangku,dasar,
69766.1,v,,[meng-:mem-] + <bangku>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69766.2,x,,<membang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
69766.3,x,,[meng-:mem-] + <bang> + -ku,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
69767,k,0,membangsa,dasar,
69767.1,v,,[meng-:mem-] + <bangsa>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69768,k,0,membangsakan,dasar,
69768.1,v,,[meng-:mem-] + <bangsa> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69768.2,x,,[meng-:mem-] + <bangsakan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69768.3,x,,<membangsa> + -kan,bentukan,[29] [S] -kan + (<all>)
69768.4,x,,<membangsak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69769,k,4169,membangun,dasar,
69769.1,v,,[meng-:mem-] + <bangun>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69770,k,0,membanguni,dasar,
69770.1,v,,[meng-:mem-] + <bangun> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69770.2,x,,[meng-:mem-] + <banguni>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69770.3,x,,<membangun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69771,k,191,membangunkan,dasar,
69771.1,v,,[meng-:mem-] + <bangun> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69771.2,x,,[meng-:mem-] + <bangunkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69771.3,x,,<membangun> + -kan,bentukan,[29] [S] -kan + (<all>)
69771.4,x,,<membangunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69772,k,0,membaning,dasar,
69772.1,v,,[meng-:mem-] + <baning>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69773,k,0,membanjar,dasar,
69773.1,v,,[meng-:mem-] + <banjar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69774,k,0,membanjarkan,dasar,
69774.1,v,,[meng-:mem-] + <banjar> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69774.2,x,,[meng-:mem-] + <banjarkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69774.3,x,,<membanjar> + -kan,bentukan,[29] [S] -kan + (<all>)
69774.4,x,,<membanjark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69775,k,30,membanjir,dasar,
69775.1,v,,[meng-:mem-] + <banjir>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69776,k,126,membanjiri,dasar,
69776.1,v,,[meng-:mem-] + <banjir> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69776.2,x,,[meng-:mem-] + <banjiri>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69776.3,x,,<membanjir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69777,k,3,membanjur,dasar,
69777.1,v,,[meng-:mem-] + <banjur>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69778,k,787,membantah,dasar,
69778.1,v,,[meng-:mem-] + <bantah>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69779,k,0,membantah janji,dasar,
69779.1,x,,[meng-:mem-] + <bantah janj> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69779.2,x,,[meng-:mem-] + <bantah janji>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69779.3,x,,<membantah janj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69780,k,0,membantahi,dasar,
69780.1,v,,[meng-:mem-] + <bantah> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
