Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
114927.1,x,,se- + <pingg> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114927.2,v,,se- + <pinggan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114927.3,x,,<sepingg> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114928,k,14,sepinggang,dasar,
114928.1,v,,se- + <pinggang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114929,v,2,sepintal,dasar,
114929.1,v,,se- + <pintal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114930,v,16,sepintar,dasar,
114930.1,v,,se- + <pintar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114931,k,175,sepintas,dasar,
114931.1,v,,se- + <pintas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114932,k,0,sepintas lalu,dasar,
114932.1,v,,se- + <pintas lalu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114933,v,33,sepinya,dasar,
114933.1,x,,se- + <pi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114933.2,x,,se- + <pinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114933.3,v,,<sepi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114933.4,x,,se- + <pi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114933.5,x,,<sep> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114934,c,5,sepion,dasar,spion
114934.1,x,,se- + <pion>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114935,k,0,sepir,dasar,
114935.1,x,,se- + <pir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114936,v,73,sepiring,dasar,
114936.1,v,,se- + <piring>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114937,k,0,sepiritus,dasar,
114937.1,x,,se- + <piritus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114938,k,0,sepit,dasar,
114938.1,x,,se- + <pit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114939,k,0,sepit api,dasar,
114939.1,x,,se- + <pit api>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114939.2,x,,<sepit ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114940,k,0,sepit bara,dasar,
114940.1,x,,se- + <pit bara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114941,k,0,sepit janggut,dasar,
114941.1,x,,se- + <pit janggut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114942,k,0,sepit kala,dasar,
114942.1,x,,se- + <pit kala>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114943,v,5,seplastik,dasar,
114943.1,v,,se- + <plastik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114944,k,0,seples,dasar,
114944.1,x,,se- + <ples>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114945,v,2,sepoci,dasar,
114945.1,v,,se- + <poci>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114945.2,x,,<sepoc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114946,k,0,sepocong,dasar,
114946.1,v,,se- + <pocong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114947,v,7,sepohon,dasar,
114947.1,v,,se- + <pohon>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114948,c,25,sepoi,dasar,sipahi
114948.1,x,,se- + <poi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114948.2,x,,<sepo> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114949,k,0,sepoi kuat,dasar,
114949.1,x,,se- + <poi kuat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114950,k,0,sepoi lemah,dasar,
114950.1,x,,se- + <poi lemah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114951,k,0,sepoi lembut,dasar,
114951.1,x,,se- + <poi lembut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114952,k,29,sepoi-sepoi,dasar,
114952.1,v,,<sepoi> [-] <r>,bentukan,[23] [RD] |
114952.2,x,,se- + <poi> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
114952.3,x,,<sepo> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
114953,v,3,sepolos,dasar,
114953.1,v,,se- + <polos>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114954,k,0,sepon,dasar,
114954.1,x,,se- + <pon>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114955,v,3,seponi,dasar,
114955.1,v,,se- + <poni>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114955.2,x,,<sepon> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114956,v,25,sepopuler,dasar,
114956.1,v,,se- + <populer>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114957,k,0,sepora,dasar,
114957.1,x,,se- + <pora>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114958,v,17,seporsi,dasar,
114958.1,v,,se- + <porsi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114958.2,x,,<sepors> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114959,v,214,sepotong,dasar,
114959.1,v,,se- + <potong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114960,v,22,sepotong-sepotong,dasar,
114960.1,v,,<sepotong> [-] <r>,bentukan,[23] [RD] |
114960.2,x,,se- + <potong> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
114961,k,50,seprai,dasar,
114961.1,x,,se- + <prai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114961.2,x,,<sepra> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114962,v,6,seprainya,dasar,
114962.1,x,,se- + <prai> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114962.2,x,,se- + <prainya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114962.3,v,,<seprai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114962.4,x,,se- + <prai> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114962.5,x,,<sepra> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114963,v,4,sepraktis,dasar,
114963.1,v,,se- + <praktis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114963.2,x,,<seprakti> + [-is:-s],bentukan,[177] [S] -is + (i)
114963.3,x,,<seprakt> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
114964,k,0,sepraktis-praktisnya,dasar,
114964.1,v,,se- + <praktis> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
114964.2,x,,se- + <praktis> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
114965,c,15,seprei,dasar,seprai
114965.1,x,,se- + <prei>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114965.2,x,,<sepre> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114966,t,2,sepreinya,dasar,seprainya
114966.1,x,,se- + <prei> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114966.2,x,,se- + <preinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114966.3,x,,<seprei> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114966.4,x,,se- + <prei> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114966.5,x,,<sepre> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114967,v,3,seprimitif,dasar,
114967.1,v,,se- + <primitif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114968,v,7,seproduktif,dasar,
114968.1,v,,se- + <produktif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114969,v,17,seprofesi,dasar,
114969.1,v,,se- + <profesi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114969.2,x,,<seprofes> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114970,v,6,seprofesinya,dasar,
114970.1,x,,se- + <profesi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114970.2,x,,se- + <profesinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114970.3,x,,<seprofesi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114970.4,v,,se- + <profesi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
114970.5,x,,<seprofes> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
114971,v,5,seprofesional,dasar,
114971.1,v,,se- + <profesional>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114972,k,26,sepsis,dasar,
114972.1,x,,se- + <psis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114972.2,x,,<sepsi> + [-is:-s],bentukan,[177] [S] -is + (i)
114972.3,x,,<seps> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
114973,k,2745,september,dasar,
114973.1,x,,se- + <ptember>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114974,k,0,septet,dasar,
114974.1,x,,se- + <ptet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114975,v,29,septik,dasar,
114975.1,x,,se- + <ptik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114976,k,0,septiliun,dasar,
114976.1,x,,se- + <ptiliun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114977,k,0,septima,dasar,
114977.1,x,,se- + <ptima>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114978,k,2,septisemia,dasar,
114978.1,x,,se- + <ptisemia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114979,k,0,septuaginta,dasar,
114979.1,x,,se- + <ptuaginta>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114980,k,9,septum,dasar,
114980.1,x,,se- + <ptum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114981,v,9,sepuas,dasar,
114981.1,v,,se- + <puas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114982,k,22,sepuas-puasnya,dasar,
114982.1,v,,se- + <puas> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
114982.2,x,,se- + <puas> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
114983,v,2,sepuasku,dasar,
114983.1,x,,se- + <puasku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114983.2,v,,<sepuas> + -ku,bentukan,[32] [SFS] -ku + (<all>)
114983.3,x,,se- + <puas> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
114984,v,3,sepuasmu,dasar,
114984.1,x,,se- + <puasmu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114984.2,x,,<sepuas> + -mu,bentukan,[33] [SFS] -mu + (<all>)
114984.3,v,,se- + <puas> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
114985,v,30,sepuasnya,dasar,
114985.1,x,,se- + <puas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114985.2,x,,se- + <puasnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114985.3,x,,<sepuas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114985.4,v,,se- + <puas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114986,v,16,sepucat,dasar,
114986.1,v,,se- + <pucat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114987,v,116,sepucuk,dasar,
114987.1,v,,se- + <pucuk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114988,k,123,sepuh,dasar,
114988.1,x,,se- + <puh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114989,k,7,sepuhan,dasar,
114989.1,x,,se- + <puh> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114989.2,x,,se- + <puhan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114989.3,v,,<sepuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
114990,v,4,sepuhnya,dasar,
114990.1,x,,se- + <puh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114990.2,x,,se- + <puhnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114990.3,v,,<sepuh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114990.4,x,,se- + <puh> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114991,k,0,sepui,dasar,
114991.1,x,,se- + <pui>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114991.2,x,,<sepu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
114992,k,0,sepuit,dasar,
114992.1,x,,se- + <puit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114993,k,0,sepuk,dasar,
114993.1,x,,se- + <puk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114994,k,0,sepukal,dasar,
114994.1,v,,se- + <pukal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114995,k,0,sepul,dasar,
114995.1,x,,se- + <pul>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114996,k,284,sepulang,dasar,
114996.1,v,,se- + <pulang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
114997,v,5,sepulangku,dasar,
114997.1,x,,se- + <pulangku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114997.2,x,,<sepulang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
114997.3,v,,se- + <pulang> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
114998,v,42,sepulangnya,dasar,
114998.1,x,,se- + <pulang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114998.2,x,,se- + <pulangnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
114998.3,x,,<sepulang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
114998.4,v,,se- + <pulang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
114999,k,0,sepulih,dasar,
114999.1,v,,se- + <pulih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115000,k,2000,sepuluh,dasar,
115000.1,v,,se- + <puluh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115001,k,0,sepuluh yard,dasar,
115001.1,x,,se- + <puluh yard>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115002,v,2,sepuluh-sepuluhnya,dasar,
115002.1,v,,<sepuluh> [-] <r> + -nya,bentukan,[23] [RD] |
115002.2,x,,se- + <puluh> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
115002.3,x,,<sepuluh> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
115002.4,x,,se- + <puluh> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
115003,v,4,sepuluhan,dasar,
115003.1,v,,se- + <puluh> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115003.2,x,,se- + <puluhan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115003.3,x,,<sepuluh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115004,v,3,sepunggung,dasar,
115004.1,v,,se- + <punggung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115005,k,0,sepunguk,dasar,
115005.1,v,,se- + <punguk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115006,k,153,sepupu,dasar,
115006.1,x,,se- + <pupu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115007,k,0,sepupu sejajar,dasar,
115007.1,x,,se- + <pupu sejajar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115008,k,0,sepupu silang,dasar,
115008.1,x,,se- + <pupu silang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115009,v,4,sepupu-sepupu,dasar,
115009.1,v,,<sepupu> [-] <r>,bentukan,[23] [RD] |
115009.2,x,,se- + <pupu> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115010,v,3,sepupu-sepupuku,dasar,
115010.1,x,,se- + <pupu> [-] se- + <r> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [67] [RD] se-|se-
115010.2,v,,<sepupu> [-] <r> + -ku,bentukan,[23] [RD] | => [32] [SFS] -ku + (<all>)
115010.3,x,,se- + <pupu> [-] se- + <r> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [32] [SFS] -ku + (<all>)
,,,,,
115011,v,6,sepupu-sepupunya,dasar,
115011.1,x,,<sepupu> [-] <r> + -nya,bentukan,[23] [RD] |
115011.2,x,,se- + <pupu> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
115011.3,v,,<sepupu> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
115011.4,x,,se- + <pupu> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
115012,v,2,sepupuan,dasar,
115012.1,x,,se- + <pupu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115012.2,x,,se- + <pupuan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115012.3,v,,<sepupu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115013,v,27,sepupuku,dasar,
115013.1,x,,se- + <pupuku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115013.2,v,,<sepupu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
115013.3,x,,se- + <pupu> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
115014,v,9,sepupumu,dasar,
115014.1,x,,se- + <pupumu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115014.2,v,,<sepupu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
115014.3,x,,se- + <pupu> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
115015,v,80,sepupunya,dasar,
115015.1,x,,se- + <pupu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115015.2,x,,se- + <pupunya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115015.3,v,,<sepupu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115015.4,x,,se- + <pupu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115016,k,11,sepur,dasar,
115016.1,x,,se- + <pur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115017,k,0,sepura,dasar,
115017.1,x,,se- + <pura>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115018,k,0,sepusat,dasar,
115018.1,v,,se- + <pusat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115019,k,0,seput,dasar,
115019.1,x,,se- + <put>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115020,k,686,seputar,dasar,
115020.1,v,,se- + <putar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115021,v,39,seputaran,dasar,
115021.1,v,,se- + <putar> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115021.2,x,,se- + <putaran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115021.3,x,,<seputar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115022,v,5,seputarnya,dasar,
115022.1,x,,se- + <putar> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115022.2,x,,se- + <putarnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115022.3,x,,<seputar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115022.4,v,,se- + <putar> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115023,v,36,seputih,dasar,
115023.1,v,,se- + <putih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115024,k,20,ser,dasar,
115024.1,x,,se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115025,k,30,sera,dasar,
115025.1,x,,se- + <ra>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115026,t,2,serab,dasar,serap
115026.1,x,,se- + <rab>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115027,k,0,serabai,dasar,
115027.1,x,,se- + <rabai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115027.2,x,,<seraba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115028,k,10,serabi,dasar,
115028.1,x,,se- + <rabi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115028.2,x,,<serab> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
115029,k,59,serabut,dasar,
115029.1,x,,se- + <rabut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115030,v,8,serabut-serabut,dasar,
115030.1,v,,<serabut> [-] <r>,bentukan,[23] [RD] |
115030.2,x,,se- + <rabut> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
115031,k,73,serabutan,dasar,
115031.1,x,,se- + <rabut> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115031.2,x,,se- + <rabutan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115031.3,v,,<serabut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
115032,v,3,serabutnya,dasar,
115032.1,x,,se- + <rabut> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115032.2,x,,se- + <rabutnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
115032.3,v,,<serabut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
115032.4,x,,se- + <rabut> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
115033,k,0,seracik,dasar,
115033.1,v,,se- + <racik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115034,k,2,seraga,dasar,
115034.1,v,,se- + <raga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115035,k,620,seragam,dasar,
115035.1,x,,se- + <ragam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
115036,k,0,seragam sebahu,dasar,
115036.1,x,,se- + <ragam sebahu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
