Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
79152.2,x,,[meng-:men-] + <jadi hakim sendiri>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79152.3,x,,<menjadi hakim sendir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79153,k,0,menjadi pikiran,dasar,
79153.1,x,,[meng-:men-] + <jadi pikiran>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79153.2,x,,<menjadi pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79154,d,0,menjadi tameng,dasar,
79154.1,x,,[meng-:men-] + <jadi tameng>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79155,k,101,menjadi-jadi,dasar,
79155.1,x,,[meng-:men-] + <jad> [-] <r> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
79155.2,v,,[meng-:men-] + <jadi> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79156,k,0,menjadi-jadikan,dasar,
79156.1,x,,[meng-:men-] + <jad> [-] <r> + -ikan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
79156.2,v,,[meng-:men-] + <jadi> [-] <r> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79157,k,2558,menjadikan,dasar,
79157.1,v,,[meng-:men-] + <jadi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79157.2,x,,[meng-:men-] + <jadikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79157.3,x,,<menjadi> + -kan,bentukan,[29] [S] -kan + (<all>)
79157.4,x,,<menjadik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79158,k,0,menjadikan hati,dasar,
79158.1,x,,[meng-:men-] + <jadikan hat> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79158.2,x,,[meng-:men-] + <jadikan hati>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79158.3,x,,<menjadikan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79159,v,21,menjadikanku,dasar,
79159.1,x,,[meng-:men-] + <jadikanku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79159.2,x,,<menjadikan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79159.3,v,,[meng-:men-] + <jadi> + -kan + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79159.4,x,,[meng-:men-] + <jadikan> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79159.5,x,,<menjadi> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
79159.6,x,,<menjadik> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
