Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80641.1,x,,[meng-:me-] + <nyedang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80641.2,v,,[meng-:me-] + <sedang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80641.3,x,,[meng-:me-] + <nyedangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80641.4,x,,[meng-:me-] + <sedangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80641.5,x,,[meng-+se-:me-+nye-] + <dang> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80641.6,x,,[meng-+se-:me-+nye-] + <dangkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80641.7,x,,<menyedang> + -kan,bentukan,[29] [S] -kan + (<all>)
80641.8,x,,<menyedangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80642,k,4,menyedapkan,dasar,
80642.1,x,,[meng-:me-] + <nyedap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80642.2,v,,[meng-:me-] + <sedap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80642.3,x,,[meng-:me-] + <nyedapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80642.4,x,,[meng-:me-] + <sedapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80642.5,x,,[meng-+se-:me-+nye-] + <dap> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80642.6,x,,[meng-+se-:me-+nye-] + <dapkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80642.7,x,,<menyedap> + -kan,bentukan,[29] [S] -kan + (<all>)
80642.8,x,,<menyedapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80643,k,0,menyedapkan mata,dasar,
80643.1,x,,[meng-:me-] + <nyedapkan mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80643.2,x,,[meng-:me-] + <sedapkan mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80643.3,x,,[meng-+se-:me-+nye-] + <dapkan mata>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80644,k,0,menyedekahi,dasar,
80644.1,x,,[meng-:me-] + <nyedekah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80644.2,v,,[meng-:me-] + <sedekah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80644.3,x,,[meng-:me-] + <nyedekahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80644.4,x,,[meng-:me-] + <sedekahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80644.5,x,,[meng-+se-:me-+nye-] + <dekah> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80644.6,x,,[meng-+se-:me-+nye-] + <dekahi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80644.7,x,,<menyedekah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80645,k,5,menyedekahkan,dasar,
80645.1,x,,[meng-:me-] + <nyedekah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80645.2,v,,[meng-:me-] + <sedekah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80645.3,x,,[meng-:me-] + <nyedekahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80645.4,x,,[meng-:me-] + <sedekahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80645.5,x,,[meng-+se-:me-+nye-] + <dekah> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80645.6,x,,[meng-+se-:me-+nye-] + <dekahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80645.7,x,,<menyedekah> + -kan,bentukan,[29] [S] -kan + (<all>)
80645.8,x,,<menyedekahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80646,k,0,menyederajatkan,dasar,
80646.1,x,,[meng-:me-] + <nyederajat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80646.2,x,,[meng-:me-] + <sederajat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80646.3,x,,[meng-:me-] + <nyederajatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80646.4,x,,[meng-:me-] + <sederajatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80646.5,v,,[meng-+se-:me-+nye-] + <derajat> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80646.6,x,,[meng-+se-:me-+nye-] + <derajatkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80646.7,x,,<menyederajat> + -kan,bentukan,[29] [S] -kan + (<all>)
80646.8,x,,<menyederajatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80647,k,147,menyederhanakan,dasar,
80647.1,x,,[meng-:me-] + <nyederhana> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80647.2,v,,[meng-:me-] + <sederhana> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80647.3,x,,[meng-:me-] + <nyederhanakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80647.4,x,,[meng-:me-] + <sederhanakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80647.5,x,,[meng-+se-:me-+nye-] + <derhana> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80647.6,x,,[meng-+se-:me-+nye-] + <derhanakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80647.7,x,,<menyederhana> + -kan,bentukan,[29] [S] -kan + (<all>)
80647.8,x,,<menyederhanak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80648,k,2904,menyediakan,dasar,
80648.1,x,,[meng-:me-] + <nyedia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80648.2,v,,[meng-:me-] + <sedia> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80648.3,x,,[meng-:me-] + <nyediakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80648.4,x,,[meng-:me-] + <sediakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80648.5,x,,[meng-+se-:me-+nye-] + <dia> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80648.6,x,,[meng-+se-:me-+nye-] + <diakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80648.7,x,,<menyedia> + -kan,bentukan,[29] [S] -kan + (<all>)
80648.8,x,,<menyediak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80649,v,30,menyediakannya,dasar,
80649.1,x,,[meng-:me-] + <nyediakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80649.2,x,,[meng-:me-] + <sediakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80649.3,x,,[meng-+se-:me-+nye-] + <diakannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80649.4,x,,<menyediakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80649.5,x,,[meng-:me-] + <nyedia> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80649.6,v,,[meng-:me-] + <sedia> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80649.7,x,,[meng-:me-] + <nyediakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80649.8,x,,[meng-:me-] + <sediakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80649.9,x,,[meng-+se-:me-+nye-] + <dia> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80649.1,x,,[meng-+se-:me-+nye-] + <diakan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80649.11,x,,<menyedia> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80649.12,x,,<menyediak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80650,k,307,menyedihkan,dasar,
80650.1,x,,[meng-:me-] + <nyedih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80650.2,v,,[meng-:me-] + <sedih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80650.3,x,,[meng-:me-] + <nyedihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80650.4,x,,[meng-:me-] + <sedihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80650.5,x,,[meng-+se-:me-+nye-] + <dih> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80650.6,x,,[meng-+se-:me-+nye-] + <dihkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80650.7,x,,<menyedih> + -kan,bentukan,[29] [S] -kan + (<all>)
80650.8,x,,<menyedihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80651,v,7,menyedihkannya,dasar,
80651.1,x,,[meng-:me-] + <nyedihkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80651.2,x,,[meng-:me-] + <sedihkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80651.3,x,,[meng-+se-:me-+nye-] + <dihkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80651.4,x,,<menyedihkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80651.5,x,,[meng-:me-] + <nyedih> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80651.6,v,,[meng-:me-] + <sedih> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80651.7,x,,[meng-:me-] + <nyedihkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80651.8,x,,[meng-:me-] + <sedihkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80651.9,x,,[meng-+se-:me-+nye-] + <dih> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80651.1,x,,[meng-+se-:me-+nye-] + <dihkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80651.11,x,,<menyedih> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80651.12,x,,<menyedihk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80652,k,0,menyedikit,dasar,
80652.1,x,,[meng-:me-] + <nyedikit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80652.2,v,,[meng-:me-] + <sedikit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80652.3,x,,[meng-+se-:me-+nye-] + <dikit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80653,k,0,menyedikiti,dasar,
80653.1,x,,[meng-:me-] + <nyedikit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80653.2,v,,[meng-:me-] + <sedikit> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80653.3,x,,[meng-:me-] + <nyedikiti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80653.4,x,,[meng-:me-] + <sedikiti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80653.5,x,,[meng-+se-:me-+nye-] + <dikit> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80653.6,x,,[meng-+se-:me-+nye-] + <dikiti>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80653.7,x,,<menyedikit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80654,k,3,menyedikitkan,dasar,
80654.1,x,,[meng-:me-] + <nyedikit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80654.2,v,,[meng-:me-] + <sedikit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80654.3,x,,[meng-:me-] + <nyedikitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80654.4,x,,[meng-:me-] + <sedikitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80654.5,x,,[meng-+se-:me-+nye-] + <dikit> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80654.6,x,,[meng-+se-:me-+nye-] + <dikitkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80654.7,x,,<menyedikit> + -kan,bentukan,[29] [S] -kan + (<all>)
80654.8,x,,<menyedikitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80655,k,188,menyedot,dasar,
80655.1,x,,[meng-:me-] + <nyedot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80655.2,v,,[meng-:me-] + <sedot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80655.3,x,,[meng-+se-:me-+nye-] + <dot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80656,k,0,menyedua,dasar,
80656.1,x,,[meng-:me-] + <nyedua>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80656.2,x,,[meng-:me-] + <sedua>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80656.3,v,,[meng-+se-:me-+nye-] + <dua>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80657,k,0,menyeduai,dasar,
80657.1,x,,[meng-:me-] + <nyedua> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80657.2,x,,[meng-:me-] + <sedua> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80657.3,x,,[meng-:me-] + <nyeduai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80657.4,x,,[meng-:me-] + <seduai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80657.5,v,,[meng-+se-:me-+nye-] + <dua> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80657.6,x,,[meng-+se-:me-+nye-] + <duai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80657.7,x,,<menyedua> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80658,k,0,menyeduakan,dasar,
80658.1,x,,[meng-:me-] + <nyedua> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80658.2,x,,[meng-:me-] + <sedua> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80658.3,x,,[meng-:me-] + <nyeduakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80658.4,x,,[meng-:me-] + <seduakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80658.5,v,,[meng-+se-:me-+nye-] + <dua> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80658.6,x,,[meng-+se-:me-+nye-] + <duakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80658.7,x,,<menyedua> + -kan,bentukan,[29] [S] -kan + (<all>)
80658.8,x,,<menyeduak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80659,k,55,menyeduh,dasar,
80659.1,x,,[meng-:me-] + <nyeduh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80659.2,v,,[meng-:me-] + <seduh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80659.3,x,,[meng-+se-:me-+nye-] + <duh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80660,v,3,menyeduhkan,dasar,
80660.1,x,,[meng-:me-] + <nyeduh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80660.2,v,,[meng-:me-] + <seduh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80660.3,x,,[meng-:me-] + <nyeduhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80660.4,x,,[meng-:me-] + <seduhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80660.5,x,,[meng-+se-:me-+nye-] + <duh> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80660.6,x,,[meng-+se-:me-+nye-] + <duhkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80660.7,x,,<menyeduh> + -kan,bentukan,[29] [S] -kan + (<all>)
80660.8,x,,<menyeduhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80661,k,0,menyegak,dasar,
80661.1,x,,[meng-:me-] + <nyegak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80661.2,v,,[meng-:me-] + <segak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80661.3,x,,[meng-+se-:me-+nye-] + <gak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80662,k,0,menyegakkan,dasar,
80662.1,x,,[meng-:me-] + <nyegak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80662.2,v,,[meng-:me-] + <segak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80662.3,x,,[meng-:me-] + <nyegakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80662.4,x,,[meng-:me-] + <segakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80662.5,x,,[meng-+se-:me-+nye-] + <gak> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80662.6,x,,[meng-+se-:me-+nye-] + <gakkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80662.7,x,,<menyegak> + -kan,bentukan,[29] [S] -kan + (<all>)
80662.8,x,,<menyegakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80663,k,0,menyegakkan diri,dasar,
80663.1,x,,[meng-:me-] + <nyegakkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80663.2,x,,[meng-:me-] + <segakkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80663.3,x,,[meng-:me-] + <nyegakkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80663.4,x,,[meng-:me-] + <segakkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80663.5,x,,[meng-+se-:me-+nye-] + <gakkan dir> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80663.6,x,,[meng-+se-:me-+nye-] + <gakkan diri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80663.7,x,,<menyegakkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80664,k,0,menyegani,dasar,
80664.1,x,,[meng-:me-] + <nyegan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80664.2,v,,[meng-:me-] + <segan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80664.3,x,,[meng-:me-] + <nyegani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80664.4,x,,[meng-:me-] + <segani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
