Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
102169,k,0,peta cuaca,dasar,
102169.1,x,,[peng-:pe-] + <ta cuaca>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102169.2,x,,pe- + <ta cuaca>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102170,k,0,peta dasar,dasar,
102170.1,x,,[peng-:pe-] + <ta dasar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102170.2,x,,pe- + <ta dasar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102171,k,0,peta dasar laut,dasar,
102171.1,x,,[peng-:pe-] + <ta dasar laut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102171.2,x,,pe- + <ta dasar laut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102172,k,0,peta detail,dasar,
102172.1,x,,[peng-:pe-] + <ta detail>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102172.2,x,,pe- + <ta detail>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102173,k,0,peta genetik,dasar,
102173.1,x,,[peng-:pe-] + <ta genetik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102173.2,x,,pe- + <ta genetik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102174,k,0,peta geologi sistematik,dasar,
102174.1,x,,[peng-:pe-] + <ta geologi sistematik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102174.2,x,,pe- + <ta geologi sistematik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102175,k,0,peta geologi tematik,dasar,
102175.1,x,,[peng-:pe-] + <ta geologi tematik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102175.2,x,,pe- + <ta geologi tematik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102176,k,0,peta geologis,dasar,
102176.1,x,,[peng-:pe-] + <ta geologis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102176.2,x,,pe- + <ta geologis>,bentukan,[96] pe- + (<all>) + (-an)
102176.3,x,,<peta geologi> + [-is:-s],bentukan,[177] [S] -is + (i)
102176.4,x,,<peta geolog> + -is,bentukan,[178] [S] -is + (<others>)
102176.5,x,,<peta geo> + -logi+-s,bentukan,[194] [MS] -logi+-s + (<all>)
,,,,,
102177,k,0,peta geomedis,dasar,
102177.1,x,,[peng-:pe-] + <ta geomedis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102177.2,x,,pe- + <ta geomedis>,bentukan,[96] pe- + (<all>) + (-an)
102177.3,x,,<peta geomedi> + [-is:-s],bentukan,[177] [S] -is + (i)
102177.4,x,,<peta geomed> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102178,k,0,peta isalobar,dasar,
102178.1,x,,[peng-:pe-] + <ta isalobar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102178.2,x,,pe- + <ta isalobar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102179,k,0,peta isentropik,dasar,
102179.1,x,,[peng-:pe-] + <ta isentropik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102179.2,x,,pe- + <ta isentropik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102180,k,0,peta isobar,dasar,
102180.1,x,,[peng-:pe-] + <ta isobar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102180.2,x,,pe- + <ta isobar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102181,k,0,peta jalan,dasar,
102181.1,x,,[peng-:pe-] + <ta jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102181.2,x,,[peng-:pe-] + <ta jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102181.3,x,,pe- + <ta jal> + -an,bentukan,[96] pe- + (<all>) + (-an)
102181.4,x,,pe- + <ta jalan>,bentukan,[96] pe- + (<all>) + (-an)
102181.5,x,,<peta jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102182,k,0,peta kadastral,dasar,
102182.1,x,,[peng-:pe-] + <ta kadastral>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102182.2,x,,pe- + <ta kadastral>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102183,k,0,peta ketaknyamanan tubuh,dasar,
102183.1,x,,[peng-:pe-] + <ta ketaknyamanan tubuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102183.2,x,,pe- + <ta ketaknyamanan tubuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102184,k,0,peta ketebalan,dasar,
102184.1,x,,[peng-:pe-] + <ta ketebal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102184.2,x,,[peng-:pe-] + <ta ketebalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102184.3,x,,pe- + <ta ketebal> + -an,bentukan,[96] pe- + (<all>) + (-an)
102184.4,x,,pe- + <ta ketebalan>,bentukan,[96] pe- + (<all>) + (-an)
102184.5,x,,<peta ketebal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102185,k,0,peta ketebalan isentropik,dasar,
102185.1,x,,[peng-:pe-] + <ta ketebalan isentropik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102185.2,x,,pe- + <ta ketebalan isentropik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102186,k,0,peta ketinggian tetap,dasar,
102186.1,x,,[peng-:pe-] + <ta ketinggian tetap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102186.2,x,,pe- + <ta ketinggian tetap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102187,k,0,peta kognitif,dasar,
102187.1,x,,[peng-:pe-] + <ta kognitif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102187.2,x,,pe- + <ta kognitif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102188,k,0,peta kontur,dasar,
102188.1,x,,[peng-:pe-] + <ta kontur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102188.2,x,,pe- + <ta kontur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102189,k,0,peta kontur fron,dasar,
102189.1,x,,[peng-:pe-] + <ta kontur fron>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102189.2,x,,pe- + <ta kontur fron>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102190,k,0,peta kontur ramalan,dasar,
102190.1,x,,[peng-:pe-] + <ta kontur ramal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102190.2,x,,[peng-:pe-] + <ta kontur ramalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102190.3,x,,pe- + <ta kontur ramal> + -an,bentukan,[96] pe- + (<all>) + (-an)
102190.4,x,,pe- + <ta kontur ramalan>,bentukan,[96] pe- + (<all>) + (-an)
102190.5,x,,<peta kontur ramal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102191,k,0,peta langit,dasar,
102191.1,x,,[peng-:pe-] + <ta langit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102191.2,x,,pe- + <ta langit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102192,k,0,peta laut,dasar,
102192.1,x,,[peng-:pe-] + <ta laut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102192.2,x,,pe- + <ta laut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102193,k,0,peta militer,dasar,
102193.1,x,,[peng-:pe-] + <ta militer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102193.2,x,,pe- + <ta militer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102194,k,0,peta panduan,dasar,
102194.1,x,,[peng-:pe-] + <ta pandu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102194.2,x,,[peng-:pe-] + <ta panduan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102194.3,x,,pe- + <ta pandu> + -an,bentukan,[96] pe- + (<all>) + (-an)
102194.4,x,,pe- + <ta panduan>,bentukan,[96] pe- + (<all>) + (-an)
102194.5,x,,<peta pandu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102195,k,0,peta paras atas,dasar,
102195.1,x,,[peng-:pe-] + <ta paras atas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102195.2,x,,pe- + <ta paras atas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102196,k,0,peta politik,dasar,
102196.1,x,,[peng-:pe-] + <ta politik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102196.2,x,,pe- + <ta politik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102197,k,0,peta prognosis,dasar,
102197.1,x,,[peng-:pe-] + <ta prognosis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102197.2,x,,pe- + <ta prognosis>,bentukan,[96] pe- + (<all>) + (-an)
102197.3,x,,<peta prognosi> + [-is:-s],bentukan,[177] [S] -is + (i)
102197.4,x,,<peta prognos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102198,k,0,peta prontur,dasar,
102198.1,x,,[peng-:pe-] + <ta prontur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102198.2,x,,pe- + <ta prontur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102199,k,0,peta radiasi,dasar,
102199.1,x,,[peng-:pe-] + <ta radiasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102199.2,x,,pe- + <ta radiasi>,bentukan,[96] pe- + (<all>) + (-an)
102199.3,x,,<peta radias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102200,k,0,peta ramalan,dasar,
102200.1,x,,[peng-:pe-] + <ta ramal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102200.2,x,,[peng-:pe-] + <ta ramalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102200.3,x,,pe- + <ta ramal> + -an,bentukan,[96] pe- + (<all>) + (-an)
102200.4,x,,pe- + <ta ramalan>,bentukan,[96] pe- + (<all>) + (-an)
102200.5,x,,<peta ramal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102201,k,0,peta ramalan permukaan,dasar,
102201.1,x,,[peng-:pe-] + <ta ramalan permuka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102201.2,x,,[peng-:pe-] + <ta ramalan permukaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102201.3,x,,pe- + <ta ramalan permuka> + -an,bentukan,[96] pe- + (<all>) + (-an)
102201.4,x,,pe- + <ta ramalan permukaan>,bentukan,[96] pe- + (<all>) + (-an)
102201.5,x,,<peta ramalan permuka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102202,k,0,peta relief,dasar,
102202.1,x,,[peng-:pe-] + <ta relief>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102202.2,x,,pe- + <ta relief>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102203,k,0,peta seismik,dasar,
102203.1,x,,[peng-:pe-] + <ta seismik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102203.2,x,,pe- + <ta seismik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102204,k,0,peta sinoptis,dasar,
102204.1,x,,[peng-:pe-] + <ta sinoptis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102204.2,x,,pe- + <ta sinoptis>,bentukan,[96] pe- + (<all>) + (-an)
102204.3,x,,<peta sinopti> + [-is:-s],bentukan,[177] [S] -is + (i)
102204.4,x,,<peta sinopt> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
102205,k,0,peta sinoptis permukaan,dasar,
102205.1,x,,[peng-:pe-] + <ta sinoptis permuka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102205.2,x,,[peng-:pe-] + <ta sinoptis permukaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102205.3,x,,pe- + <ta sinoptis permuka> + -an,bentukan,[96] pe- + (<all>) + (-an)
102205.4,x,,pe- + <ta sinoptis permukaan>,bentukan,[96] pe- + (<all>) + (-an)
102205.5,x,,<peta sinoptis permuka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102206,k,0,peta situasi,dasar,
102206.1,x,,[peng-:pe-] + <ta situasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102206.2,x,,pe- + <ta situasi>,bentukan,[96] pe- + (<all>) + (-an)
102206.3,x,,<peta situas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102207,k,0,peta tanah,dasar,
102207.1,x,,[peng-:pe-] + <ta tanah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102207.2,x,,pe- + <ta tanah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102208,k,0,peta tekanan tetap,dasar,
102208.1,x,,[peng-:pe-] + <ta tekanan tetap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102208.2,x,,pe- + <ta tekanan tetap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102209,k,0,peta timbul,dasar,
102209.1,x,,[peng-:pe-] + <ta timbul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102209.2,x,,pe- + <ta timbul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102210,k,0,peta topografi,dasar,
102210.1,x,,[peng-:pe-] + <ta topografi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102210.2,x,,pe- + <ta topografi>,bentukan,[96] pe- + (<all>) + (-an)
102210.3,x,,<peta topograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102211,k,0,peta udara atas,dasar,
102211.1,x,,[peng-:pe-] + <ta udara atas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102211.2,x,,pe- + <ta udara atas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102212,v,13,peta-peta,dasar,
102212.1,v,,<peta> [-] <r>,bentukan,[23] [RD] |
102212.2,x,,[peng-:pe-] + <ta> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
102212.3,x,,pe- + <ta> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
102213,k,0,petaan,dasar,
102213.1,x,,[peng-:pe-] + <ta> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102213.2,x,,[peng-:pe-] + <taan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102213.3,x,,pe- + <ta> + -an,bentukan,[96] pe- + (<all>) + (-an)
102213.4,x,,pe- + <taan>,bentukan,[96] pe- + (<all>) + (-an)
102213.5,v,,<peta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102214,k,0,petabita,dasar,
102214.1,x,,[peng-:pe-] + <tabita>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102214.2,x,,pe- + <tabita>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102215,k,2,petah,dasar,
102215.1,x,,[peng-:pe-] + <tah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102215.2,x,,pe- + <tah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102216,k,0,petah lidah,dasar,
102216.1,x,,[peng-:pe-] + <tah lidah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102216.2,x,,pe- + <tah lidah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102217,k,67,petahana,dasar,
102217.1,x,,[peng-:pe-] + <tahana>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102217.2,x,,pe- + <tahana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102218,k,29,petai,dasar,
102218.1,x,,[peng-:pe-] + <tai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102218.2,x,,pe- + <tai>,bentukan,[96] pe- + (<all>) + (-an)
102218.3,x,,<peta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102219,k,0,petai cina,dasar,
102219.1,x,,[peng-:pe-] + <tai cina>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102219.2,x,,pe- + <tai cina>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102220,k,179,petak,dasar,
102220.1,x,,[peng-:pe-] + <tak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102220.2,x,,pe- + <tak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102221,k,0,petak jalan,dasar,
102221.1,x,,[peng-:pe-] + <tak jal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102221.2,x,,[peng-:pe-] + <tak jalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102221.3,x,,pe- + <tak jal> + -an,bentukan,[96] pe- + (<all>) + (-an)
102221.4,x,,pe- + <tak jalan>,bentukan,[96] pe- + (<all>) + (-an)
102221.5,x,,<petak jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
102222,k,0,petak kadal,dasar,
102222.1,x,,[peng-:pe-] + <tak kadal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102222.2,x,,pe- + <tak kadal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102223,k,0,petak pemukul,dasar,
102223.1,x,,[peng-:pe-] + <tak pemukul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102223.2,x,,pe- + <tak pemukul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102224,k,0,petak ranjau,dasar,
102224.1,x,,[peng-:pe-] + <tak ranjau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102224.2,x,,pe- + <tak ranjau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102225,k,0,petak semai,dasar,
102225.1,x,,[peng-:pe-] + <tak semai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102225.2,x,,pe- + <tak semai>,bentukan,[96] pe- + (<all>) + (-an)
102225.3,x,,<petak sema> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
102226,k,0,petak serong,dasar,
102226.1,x,,[peng-:pe-] + <tak serong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102226.2,x,,pe- + <tak serong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102227,k,0,petak umpat,dasar,
102227.1,x,,[peng-:pe-] + <tak umpat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102227.2,x,,pe- + <tak umpat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
102228,k,0,petak umpet,dasar,
102228.1,x,,[peng-:pe-] + <tak umpet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
102228.2,x,,pe- + <tak umpet>,bentukan,[96] pe- + (<all>) + (-an)
