Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75918.7,x,,[meng-:me-] + <ngentakkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75918.8,x,,[meng-:me-] + <kentakkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75918.9,v,,meng- + <entak> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75918.1,x,,meng- + <entakkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75918.11,x,,<mengentak> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75918.12,x,,<mengentakk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75919,v,2,mengentaknya,dasar,
75919.1,x,,[meng-:me-] + <ngentaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75919.2,x,,[meng-:me-] + <kentaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75919.3,x,,meng- + <entaknya>,bentukan,[5] [VD] meng- + (<all>)
75919.4,x,,<mengentak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75919.5,x,,[meng-:me-] + <ngentak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75919.6,x,,[meng-:me-] + <kentak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75919.7,v,,meng- + <entak> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75920,k,37,mengental,dasar,
75920.1,x,,[meng-:me-] + <ngental>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75920.2,v,,[meng-:me-] + <kental>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75920.3,x,,meng- + <ental>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75921,k,8,mengentalkan,dasar,
75921.1,x,,[meng-:me-] + <ngental> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75921.2,v,,[meng-:me-] + <kental> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75921.3,x,,[meng-:me-] + <ngentalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75921.4,x,,[meng-:me-] + <kentalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75921.5,x,,meng- + <ental> + -kan,bentukan,[5] [VD] meng- + (<all>)
75921.6,x,,meng- + <entalkan>,bentukan,[5] [VD] meng- + (<all>)
75921.7,x,,<mengental> + -kan,bentukan,[29] [S] -kan + (<all>)
75921.8,x,,<mengentalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75922,k,0,mengentarakan,dasar,
75922.1,x,,[meng-:me-] + <ngentara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75922.2,v,,[meng-:me-] + <kentara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75922.3,x,,[meng-:me-] + <ngentarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75922.4,x,,[meng-:me-] + <kentarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75922.5,x,,meng- + <entara> + -kan,bentukan,[5] [VD] meng- + (<all>)
75922.6,x,,meng- + <entarakan>,bentukan,[5] [VD] meng- + (<all>)
75922.7,x,,<mengentara> + -kan,bentukan,[29] [S] -kan + (<all>)
75922.8,x,,<mengentarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75923,k,4,mengentas,dasar,
75923.1,x,,[meng-:me-] + <ngentas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75923.2,x,,[meng-:me-] + <kentas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75923.3,v,,meng- + <entas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75924,k,74,mengentaskan,dasar,
75924.1,x,,[meng-:me-] + <ngentas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75924.2,x,,[meng-:me-] + <kentas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75924.3,x,,[meng-:me-] + <ngentaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75924.4,x,,[meng-:me-] + <kentaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75924.5,v,,meng- + <entas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75924.6,x,,meng- + <entaskan>,bentukan,[5] [VD] meng- + (<all>)
75924.7,x,,<mengentas> + -kan,bentukan,[29] [S] -kan + (<all>)
75924.8,x,,<mengentask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75925,v,3,mengentaskannya,dasar,
75925.1,x,,[meng-:me-] + <ngentaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75925.2,x,,[meng-:me-] + <kentaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75925.3,x,,meng- + <entaskannya>,bentukan,[5] [VD] meng- + (<all>)
75925.4,x,,<mengentaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75925.5,x,,[meng-:me-] + <ngentas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75925.6,x,,[meng-:me-] + <kentas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75925.7,x,,[meng-:me-] + <ngentaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75925.8,x,,[meng-:me-] + <kentaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75925.9,v,,meng- + <entas> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75925.1,x,,meng- + <entaskan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75925.11,x,,<mengentas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75925.12,x,,<mengentask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75926,k,0,mengenten,dasar,
75926.1,x,,[meng-:me-] + <ngenten>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75926.2,x,,[meng-:me-] + <kenten>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75926.3,v,,meng- + <enten>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75927,k,2,mengentengkan,dasar,
75927.1,x,,[meng-:me-] + <ngenteng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75927.2,x,,[meng-:me-] + <kenteng> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75927.3,x,,[meng-:me-] + <ngentengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75927.4,x,,[meng-:me-] + <kentengkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75927.5,v,,meng- + <enteng> + -kan,bentukan,[5] [VD] meng- + (<all>)
75927.6,x,,meng- + <entengkan>,bentukan,[5] [VD] meng- + (<all>)
75927.7,x,,<mengenteng> + -kan,bentukan,[29] [S] -kan + (<all>)
75927.8,x,,<mengentengk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75928,k,0,mengentit,dasar,
75928.1,x,,[meng-:me-] + <ngentit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75928.2,x,,[meng-:me-] + <kentit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75928.3,v,,meng- + <entit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75929,k,0,mengentot,dasar,
75929.1,x,,[meng-:me-] + <ngentot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75929.2,x,,[meng-:me-] + <kentot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75929.3,v,,meng- + <entot>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75930,k,4,mengentri,dasar,
75930.1,x,,[meng-:me-] + <ngentr> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75930.2,x,,[meng-:me-] + <kentr> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75930.3,x,,[meng-:me-] + <ngentri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75930.4,x,,[meng-:me-] + <kentri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75930.5,x,,meng- + <entr> + -i,bentukan,[5] [VD] meng- + (<all>)
75930.6,v,,meng- + <entri>,bentukan,[5] [VD] meng- + (<all>)
75930.7,x,,<mengentr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75931,k,0,mengentut,dasar,
75931.1,x,,[meng-:me-] + <ngentut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75931.2,v,,[meng-:me-] + <kentut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75931.3,x,,meng- + <entut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75932,k,0,mengentuti,dasar,
75932.1,x,,[meng-:me-] + <ngentut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75932.2,v,,[meng-:me-] + <kentut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75932.3,x,,[meng-:me-] + <ngentuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75932.4,x,,[meng-:me-] + <kentuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75932.5,x,,meng- + <entut> + -i,bentukan,[5] [VD] meng- + (<all>)
75932.6,x,,meng- + <entuti>,bentukan,[5] [VD] meng- + (<all>)
75932.7,x,,<mengentut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75933,k,37,mengenyahkan,dasar,
75933.1,x,,[meng-:me-] + <ngenyah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75933.2,x,,[meng-:me-] + <kenyah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75933.3,x,,[meng-:me-] + <ngenyahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75933.4,x,,[meng-:me-] + <kenyahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75933.5,v,,meng- + <enyah> + -kan,bentukan,[5] [VD] meng- + (<all>)
75933.6,x,,meng- + <enyahkan>,bentukan,[5] [VD] meng- + (<all>)
75933.7,x,,[meng-+ke-:me-+nge-] + <nyah> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75933.8,x,,[meng-+ke-:me-+nge-] + <nyahkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75933.9,x,,<mengenyah> + -kan,bentukan,[29] [S] -kan + (<all>)
75933.1,x,,<mengenyahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75934,v,3,mengenyahkannya,dasar,
75934.1,x,,[meng-:me-] + <ngenyahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75934.2,x,,[meng-:me-] + <kenyahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75934.3,x,,meng- + <enyahkannya>,bentukan,[5] [VD] meng- + (<all>)
75934.4,x,,[meng-+ke-:me-+nge-] + <nyahkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75934.5,x,,<mengenyahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75934.6,x,,[meng-:me-] + <ngenyah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75934.7,x,,[meng-:me-] + <kenyah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75934.8,x,,[meng-:me-] + <ngenyahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75934.9,x,,[meng-:me-] + <kenyahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75934.1,v,,meng- + <enyah> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75934.11,x,,meng- + <enyahkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75934.12,x,,[meng-+ke-:me-+nge-] + <nyah> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75934.13,x,,[meng-+ke-:me-+nge-] + <nyahkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75934.14,x,,<mengenyah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75934.15,x,,<mengenyahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75935,k,0,mengenyak,dasar,
75935.1,x,,[meng-:me-] + <ngenyak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75935.2,x,,[meng-:me-] + <kenyak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75935.3,v,,meng- + <enyak>,bentukan,[5] [VD] meng- + (<all>)
75935.4,x,,[meng-:menge-] + <nyak>,bentukan,[7] [SS] meng- + (<all>)
75935.5,x,,[meng-+ke-:me-+nge-] + <nyak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75936,k,0,mengenyakkan,dasar,
75936.1,x,,[meng-:me-] + <ngenyak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75936.2,x,,[meng-:me-] + <kenyak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75936.3,x,,[meng-:me-] + <ngenyakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75936.4,x,,[meng-:me-] + <kenyakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75936.5,v,,meng- + <enyak> + -kan,bentukan,[5] [VD] meng- + (<all>)
75936.6,x,,meng- + <enyakkan>,bentukan,[5] [VD] meng- + (<all>)
75936.7,x,,[meng-:menge-] + <nyak> + -kan,bentukan,[7] [SS] meng- + (<all>)
75936.8,x,,[meng-+ke-:me-+nge-] + <nyak> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75936.9,x,,[meng-+ke-:me-+nge-] + <nyakkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75936.1,x,,<mengenyak> + -kan,bentukan,[29] [S] -kan + (<all>)
75936.11,x,,<mengenyakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75937,k,0,mengenyal,dasar,
75937.1,x,,[meng-:me-] + <ngenyal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75937.2,v,,[meng-:me-] + <kenyal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75937.3,x,,meng- + <enyal>,bentukan,[5] [VD] meng- + (<all>)
75937.4,x,,[meng-+ke-:me-+nge-] + <nyal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75938,k,0,mengenyalkan,dasar,
75938.1,x,,[meng-:me-] + <ngenyal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75938.2,v,,[meng-:me-] + <kenyal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75938.3,x,,[meng-:me-] + <ngenyalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75938.4,x,,[meng-:me-] + <kenyalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75938.5,x,,meng- + <enyal> + -kan,bentukan,[5] [VD] meng- + (<all>)
75938.6,x,,meng- + <enyalkan>,bentukan,[5] [VD] meng- + (<all>)
75938.7,x,,[meng-+ke-:me-+nge-] + <nyal> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75938.8,x,,[meng-+ke-:me-+nge-] + <nyalkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75938.9,x,,<mengenyal> + -kan,bentukan,[29] [S] -kan + (<all>)
75938.1,x,,<mengenyalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75939,k,137,mengenyam,dasar,
75939.1,x,,[meng-:me-] + <ngenyam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75939.2,v,,[meng-:me-] + <kenyam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75939.3,x,,meng- + <enyam>,bentukan,[5] [VD] meng- + (<all>)
75939.4,x,,[meng-+ke-:me-+nge-] + <nyam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75940,v,15,mengenyampingkan,dasar,
75940.1,x,,[meng-:me-] + <ngenyamping> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75940.2,x,,[meng-:me-] + <kenyamping> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75940.3,x,,[meng-:me-] + <ngenyampingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75940.4,x,,[meng-:me-] + <kenyampingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75940.5,x,,meng- + <enyamping> + -kan,bentukan,[5] [VD] meng- + (<all>)
75940.6,x,,meng- + <enyampingkan>,bentukan,[5] [VD] meng- + (<all>)
75940.7,x,,[meng-+ke-:me-+nge-] + <nyamping> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75940.8,x,,[meng-+ke-:me-+nge-] + <nyampingkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75940.9,x,,<mengenyamping> + -kan,bentukan,[29] [S] -kan + (<all>)
75940.1,x,,<mengenyampingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75941,k,40,mengenyangkan,dasar,
75941.1,x,,[meng-:me-] + <ngenyang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75941.2,v,,[meng-:me-] + <kenyang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75941.3,x,,[meng-:me-] + <ngenyangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75941.4,x,,[meng-:me-] + <kenyangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75941.5,x,,meng- + <enyang> + -kan,bentukan,[5] [VD] meng- + (<all>)
75941.6,x,,meng- + <enyangkan>,bentukan,[5] [VD] meng- + (<all>)
75941.7,x,,[meng-:menge-] + <nyang> + -kan,bentukan,[7] [SS] meng- + (<all>)
75941.8,x,,[meng-+ke-:me-+nge-] + <nyang> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75941.9,x,,[meng-+ke-:me-+nge-] + <nyangkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75941.1,x,,<mengenyang> + -kan,bentukan,[29] [S] -kan + (<all>)
75941.11,x,,<mengenyangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75942,k,0,mengenyit,dasar,
75942.1,x,,[meng-:me-] + <ngenyit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75942.2,v,,[meng-:me-] + <kenyit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75942.3,x,,meng- + <enyit>,bentukan,[5] [VD] meng- + (<all>)
75942.4,x,,[meng-:menge-] + <nyit>,bentukan,[7] [SS] meng- + (<all>)
75942.5,x,,[meng-+ke-:me-+nge-] + <nyit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75943,k,2,mengenyut,dasar,
75943.1,x,,[meng-:me-] + <ngenyut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75943.2,v,,[meng-:me-] + <kenyut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75943.3,x,,meng- + <enyut>,bentukan,[5] [VD] meng- + (<all>)
75943.4,x,,[meng-:menge-] + <nyut>,bentukan,[7] [SS] meng- + (<all>)
75943.5,x,,[meng-+ke-:me-+nge-] + <nyut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75944,k,28,mengeong,dasar,
75944.1,v,,[meng-:me-] + <ngeong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75944.2,x,,[meng-:me-] + <keong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75944.3,x,,meng- + <eong>,bentukan,[5] [VD] meng- + (<all>)
75944.4,x,,[meng-:menge-] + <ong>,bentukan,[7] [SS] meng- + (<all>)
