Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
78940,k,215,meniadakan,dasar,
78940.1,x,,[meng-:me-] + <niada> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78940.2,v,,[meng-:me-] + <tiada> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78940.3,x,,[meng-:me-] + <niadakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78940.4,x,,[meng-:me-] + <tiadakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78940.5,x,,<meniada> + -kan,bentukan,[29] [S] -kan + (<all>)
78940.6,x,,<meniadak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78941,v,4,meniadakannya,dasar,
78941.1,x,,[meng-:me-] + <niadakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78941.2,x,,[meng-:me-] + <tiadakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78941.3,x,,<meniadakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78941.4,x,,[meng-:me-] + <niada> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78941.5,v,,[meng-:me-] + <tiada> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78941.6,x,,[meng-:me-] + <niadakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78941.7,x,,[meng-:me-] + <tiadakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78941.8,x,,<meniada> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78941.9,x,,<meniadak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78942,k,0,meniaga,dasar,
78942.1,v,,[meng-:me-] + <niaga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78942.2,x,,[meng-:me-] + <tiaga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
78943,k,0,meniagakan,dasar,
78943.1,v,,[meng-:me-] + <niaga> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78943.2,x,,[meng-:me-] + <tiaga> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78943.3,x,,[meng-:me-] + <niagakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78943.4,x,,[meng-:me-] + <tiagakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78943.5,x,,<meniaga> + -kan,bentukan,[29] [S] -kan + (<all>)
78943.6,x,,<meniagak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78944,k,0,meniangpancangi,dasar,
78944.1,x,,[meng-:me-] + <niangpancang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78944.2,v,,[meng-:me-] + <tiangpancang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78944.3,x,,[meng-:me-] + <niangpancangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78944.4,x,,[meng-:me-] + <tiangpancangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78944.5,x,,<meniangpancang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78945,k,0,meniani,dasar,
78945.1,x,,[meng-:me-] + <nian> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78945.2,v,,[meng-:me-] + <tian> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78945.3,x,,[meng-:me-] + <niani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78945.4,x,,[meng-:me-] + <tiani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78945.5,x,,<menian> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78946,k,0,meniapkan,dasar,
78946.1,x,,[meng-:me-] + <niap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78946.2,v,,[meng-:me-] + <tiap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78946.3,x,,[meng-:me-] + <niapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78946.4,x,,[meng-:me-] + <tiapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78946.5,x,,<meniap> + -kan,bentukan,[29] [S] -kan + (<all>)
78946.6,x,,<meniapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78947,k,2,meniarap,dasar,
78947.1,x,,[meng-:me-] + <niarap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78947.2,v,,[meng-:me-] + <tiarap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
78948,k,0,meniarapkan,dasar,
78948.1,x,,[meng-:me-] + <niarap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78948.2,v,,[meng-:me-] + <tiarap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78948.3,x,,[meng-:me-] + <niarapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78948.4,x,,[meng-:me-] + <tiarapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78948.5,x,,<meniarap> + -kan,bentukan,[29] [S] -kan + (<all>)
78948.6,x,,<meniarapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78949,k,14,meniatkan,dasar,
78949.1,v,,[meng-:me-] + <niat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78949.2,x,,[meng-:me-] + <tiat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78949.3,x,,[meng-:me-] + <niatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78949.4,x,,[meng-:me-] + <tiatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78949.5,x,,<meniat> + -kan,bentukan,[29] [S] -kan + (<all>)
78949.6,x,,<meniatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78950,k,4,menidakkan,dasar,
78950.1,x,,[meng-:me-] + <nidak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78950.2,v,,[meng-:me-] + <tidak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78950.3,x,,[meng-:me-] + <nidakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78950.4,x,,[meng-:me-] + <tidakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78950.5,x,,<menidak> + -kan,bentukan,[29] [S] -kan + (<all>)
78950.6,x,,<menidakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78951,k,19,meniduri,dasar,
78951.1,x,,[meng-:me-] + <nidur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78951.2,v,,[meng-:me-] + <tidur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78951.3,x,,[meng-:me-] + <niduri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78951.4,x,,[meng-:me-] + <tiduri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78951.5,x,,<menidur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78952,v,3,meniduriku,dasar,
78952.1,x,,[meng-:me-] + <niduriku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78952.2,x,,[meng-:me-] + <tiduriku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78952.3,x,,<meniduri> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78952.4,x,,[meng-:me-] + <nidur> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78952.5,v,,[meng-:me-] + <tidur> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78952.6,x,,[meng-:me-] + <niduri> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78952.7,x,,[meng-:me-] + <tiduri> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78952.8,x,,<menidur> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78953,v,9,menidurinya,dasar,
78953.1,x,,[meng-:me-] + <nidurinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78953.2,x,,[meng-:me-] + <tidurinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78953.3,x,,<meniduri> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78953.4,x,,[meng-:me-] + <nidur> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78953.5,v,,[meng-:me-] + <tidur> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78953.6,x,,[meng-:me-] + <niduri> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78953.7,x,,[meng-:me-] + <tiduri> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78953.8,x,,<menidur> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78954,k,36,menidurkan,dasar,
78954.1,x,,[meng-:me-] + <nidur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78954.2,v,,[meng-:me-] + <tidur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78954.3,x,,[meng-:me-] + <nidurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78954.4,x,,[meng-:me-] + <tidurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78954.5,x,,<menidur> + -kan,bentukan,[29] [S] -kan + (<all>)
78954.6,x,,<menidurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78955,v,3,menidurkanmu,dasar,
78955.1,x,,[meng-:me-] + <nidurkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78955.2,x,,[meng-:me-] + <tidurkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78955.3,x,,<menidurkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
78955.4,x,,[meng-:me-] + <nidur> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78955.5,v,,[meng-:me-] + <tidur> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78955.6,x,,[meng-:me-] + <nidurkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78955.7,x,,[meng-:me-] + <tidurkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
78955.8,x,,<menidur> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
78955.9,x,,<menidurk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
78956,v,8,menidurkannya,dasar,
78956.1,x,,[meng-:me-] + <nidurkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78956.2,x,,[meng-:me-] + <tidurkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78956.3,x,,<menidurkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78956.4,x,,[meng-:me-] + <nidur> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78956.5,v,,[meng-:me-] + <tidur> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78956.6,x,,[meng-:me-] + <nidurkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78956.7,x,,[meng-:me-] + <tidurkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78956.8,x,,<menidur> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78956.9,x,,<menidurk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78957,k,0,meniga,dasar,
78957.1,x,,[meng-:me-] + <niga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78957.2,v,,[meng-:me-] + <tiga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
78958,k,0,meniga hari,dasar,
78958.1,x,,[meng-:me-] + <niga har> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78958.2,x,,[meng-:me-] + <tiga har> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78958.3,x,,[meng-:me-] + <niga hari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78958.4,x,,[meng-:me-] + <tiga hari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78958.5,x,,<meniga har> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78959,k,0,menigari,dasar,
78959.1,x,,[meng-:me-] + <nigar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78959.2,x,,[meng-:me-] + <tigar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78959.3,x,,[meng-:me-] + <nigari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78959.4,v,,[meng-:me-] + <tigari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78959.5,x,,<menigar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78960,k,0,menigas,dasar,
78960.1,x,,[meng-:me-] + <nigas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78960.2,v,,[meng-:me-] + <tigas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
78961,k,16,menihilkan,dasar,
78961.1,v,,[meng-:me-] + <nihil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78961.2,x,,[meng-:me-] + <tihil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78961.3,x,,[meng-:me-] + <nihilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78961.4,x,,[meng-:me-] + <tihilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78961.5,x,,<menihil> + -kan,bentukan,[29] [S] -kan + (<all>)
78961.6,x,,<menihilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78962,k,0,menika-nika,dasar,
78962.1,x,,[meng-:me-] + <nika> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78962.2,v,,[meng-:me-] + <tika> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78963,k,1222,menikah,dasar,
78963.1,v,,[meng-:me-] + <nikah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78963.2,x,,[meng-:me-] + <tikah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78963.3,x,,<meni> + -kah,bentukan,[30] [FS] -kah + (<all>)
78963.4,x,,[meng-:me-] + <n> + -i + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
78963.5,x,,[meng-:me-] + <ni> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
78963.6,x,,[meng-:me-] + <ti> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
78963.7,x,,<men> + -i + -kah,bentukan,[28] [S] -i + (<all>) => [30] [FS] -kah + (<all>)
