Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71569.1,v,,[meng-+per-:mem-+per-] + <kotor>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71570,k,1934,memperkuat,dasar,
71570.1,v,,[meng-+per-:mem-+per-] + <kuat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71571,v,10,memperkuatnya,dasar,
71571.1,x,,[meng-+per-:mem-+per-] + <kuatnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71571.2,v,,<memperkuat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71571.3,v,,[meng-+per-:mem-+per-] + <kuat> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71572,k,0,memperkuda,dasar,
71572.1,v,,[meng-+per-:mem-+per-] + <kuda>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71573,k,0,memperkuda-kudakan,dasar,
,,,,,
71574,k,43,memperkukuh,dasar,
71574.1,v,,[meng-+per-:mem-+per-] + <kukuh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71575,k,0,memperlabu,dasar,
71575.1,v,,[meng-+per-:mem-+per-] + <labu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71576,k,0,memperladang,dasar,
71576.1,v,,[meng-+per-:mem-+per-] + <ladang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71577,k,0,memperladangi,dasar,
71577.1,v,,[meng-+per-:mem-+per-] + <ladang> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71577.2,x,,[meng-+per-:mem-+per-] + <ladangi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71577.3,x,,<memperladang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71578,k,0,memperladangkan,dasar,
71578.1,v,,[meng-+per-:mem-+per-] + <ladang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71578.2,x,,[meng-+per-:mem-+per-] + <ladangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71578.3,x,,<memperladang> + -kan,bentukan,[29] [S] -kan + (<all>)
71578.4,x,,<memperladangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71579,k,0,memperlagakan,dasar,
71579.1,v,,[meng-+per-:mem-+per-] + <laga> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71579.2,x,,[meng-+per-:mem-+per-] + <lagakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71579.3,x,,<memperlaga> + -kan,bentukan,[29] [S] -kan + (<all>)
71579.4,x,,<memperlagak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71580,k,0,memperlain,dasar,
71580.1,v,,[meng-+per-:mem-+per-] + <lain>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71581,k,0,memperlainkan,dasar,
71581.1,v,,[meng-+per-:mem-+per-] + <lain> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71581.2,x,,[meng-+per-:mem-+per-] + <lainkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71581.3,x,,<memperlain> + -kan,bentukan,[29] [S] -kan + (<all>)
71581.4,x,,<memperlaink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71582,k,0,memperlaki,dasar,
71582.1,x,,[meng-+per-:mem-+per-] + <lak> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71582.2,v,,[meng-+per-:mem-+per-] + <laki>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71582.3,x,,<memperlak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71583,k,0,memperlakikan,dasar,
71583.1,v,,[meng-+per-:mem-+per-] + <laki> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71583.2,x,,[meng-+per-:mem-+per-] + <lakikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71583.3,x,,<memperlaki> + -kan,bentukan,[29] [S] -kan + (<all>)
71583.4,x,,<memperlakik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71584,k,347,memperlakukan,dasar,
71584.1,v,,[meng-+per-:mem-+per-] + <laku> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71584.2,x,,[meng-+per-:mem-+per-] + <lakukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71584.3,x,,<memperlaku> + -kan,bentukan,[29] [S] -kan + (<all>)
71584.4,x,,<memperlakuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71585,v,9,memperlakukanku,dasar,
71585.1,x,,[meng-+per-:mem-+per-] + <lakukanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71585.2,v,,<memperlakukan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71585.3,v,,[meng-+per-:mem-+per-] + <laku> + -kan + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71585.4,x,,[meng-+per-:mem-+per-] + <lakukan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71585.5,x,,<memperlaku> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71585.6,x,,<memperlakuk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71586,v,4,memperlakukanmu,dasar,
71586.1,x,,[meng-+per-:mem-+per-] + <lakukanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71586.2,v,,<memperlakukan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
71586.3,v,,[meng-+per-:mem-+per-] + <laku> + -kan + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71586.4,x,,[meng-+per-:mem-+per-] + <lakukan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71586.5,x,,<memperlaku> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
71586.6,x,,<memperlakuk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
71587,v,48,memperlakukannya,dasar,
71587.1,x,,[meng-+per-:mem-+per-] + <lakukannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71587.2,v,,<memperlakukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71587.3,v,,[meng-+per-:mem-+per-] + <laku> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71587.4,x,,[meng-+per-:mem-+per-] + <lakukan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71587.5,x,,<memperlaku> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71587.6,x,,<memperlakuk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71588,k,0,memperlalaikan,dasar,
71588.1,v,,[meng-+per-:mem-+per-] + <lalai> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71588.2,x,,[meng-+per-:mem-+per-] + <lalaikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71588.3,x,,<memperlalai> + -kan,bentukan,[29] [S] -kan + (<all>)
71588.4,x,,<memperlalaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71589,k,12,memperlama,dasar,
71589.1,v,,[meng-+per-:mem-+per-] + <lama>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71590,k,0,memperlamakan,dasar,
71590.1,v,,[meng-+per-:mem-+per-] + <lama> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71590.2,x,,[meng-+per-:mem-+per-] + <lamakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71590.3,x,,<memperlama> + -kan,bentukan,[29] [S] -kan + (<all>)
71590.4,x,,<memperlamak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71591,k,230,memperlambat,dasar,
71591.1,v,,[meng-+per-:mem-+per-] + <lambat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71592,v,2,memperlambatnya,dasar,
71592.1,x,,[meng-+per-:mem-+per-] + <lambatnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71592.2,v,,<memperlambat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71592.3,v,,[meng-+per-:mem-+per-] + <lambat> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71593,k,242,memperlancar,dasar,
71593.1,v,,[meng-+per-:mem-+per-] + <lancar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71594,k,0,memperlangkangkan,dasar,
71594.1,v,,[meng-+per-:mem-+per-] + <langkang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71594.2,x,,[meng-+per-:mem-+per-] + <langkangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71594.3,x,,<memperlangkang> + -kan,bentukan,[29] [S] -kan + (<all>)
71594.4,x,,<memperlangkangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71595,k,0,memperlapang,dasar,
71595.1,v,,[meng-+per-:mem-+per-] + <lapang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71596,k,0,memperlapangkan,dasar,
71596.1,v,,[meng-+per-:mem-+per-] + <lapang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71596.2,x,,[meng-+per-:mem-+per-] + <lapangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71596.3,x,,<memperlapang> + -kan,bentukan,[29] [S] -kan + (<all>)
71596.4,x,,<memperlapangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71597,k,0,memperlarat,dasar,
71597.1,v,,[meng-+per-:mem-+per-] + <larat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
