Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
82306.2,x,,[meng-:me-] + <rek> [-] [meng-:me-] + <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
82306.3,x,,<merek> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
82306.4,x,,[meng-:me-] + <rek> [-] [meng-:me-] + <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
82307,k,15000,mereka,dasar,
82307.1,v,,[meng-:me-] + <reka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82308,k,0,mereka bentuk,dasar,
82308.1,x,,[meng-:me-] + <reka bentuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82309,k,0,mereka cipta,dasar,
82309.1,x,,[meng-:me-] + <reka cipta>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82310,v,26,mereka-mereka,dasar,
82310.1,v,,<mereka> [-] <r>,bentukan,[23] [RD] |
82310.2,x,,[meng-:me-] + <reka> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [23] [RD] |
,,,,,
82311,k,30,mereka-reka,dasar,
82311.1,v,,[meng-:me-] + <reka> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
82312,v,110,merekah,dasar,
82312.1,v,,[meng-:me-] + <rekah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82312.2,x,,<mere> + -kah,bentukan,[30] [FS] -kah + (<all>)
82312.3,x,,[meng-:me-] + <re> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
82313,v,8,merekahkan,dasar,
82313.1,v,,[meng-:me-] + <rekah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82313.2,x,,[meng-:me-] + <rekahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82313.3,x,,<merekah> + -kan,bentukan,[29] [S] -kan + (<all>)
82313.4,x,,<merekahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82314,v,2,merekakah,dasar,
82314.1,x,,[meng-:me-] + <rekakah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82314.2,v,,<mereka> + -kah,bentukan,[30] [FS] -kah + (<all>)
82314.3,v,,[meng-:me-] + <reka> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
82315,v,207,merekalah,dasar,
82315.1,x,,[meng-:me-] + <rekalah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82315.2,v,,<mereka> + -lah,bentukan,[31] [FS] -lah + (<all>)
82315.3,v,,[meng-:me-] + <reka> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
82316,k,391,merekam,dasar,
82316.1,v,,[meng-:me-] + <rekam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82317,k,0,merekamkan,dasar,
82317.1,v,,[meng-:me-] + <rekam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82317.2,x,,[meng-:me-] + <rekamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82317.3,x,,<merekam> + -kan,bentukan,[29] [S] -kan + (<all>)
82317.4,x,,<merekamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82318,v,18,merekamnya,dasar,
82318.1,x,,[meng-:me-] + <rekamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82318.2,x,,<merekam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82318.3,v,,[meng-:me-] + <rekam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
