Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72496.1,x,,[meng-:me-] + <nangkal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72496.2,v,,[meng-:me-] + <tangkal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72496.3,x,,[meng-:me-] + <nangkalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72496.4,x,,[meng-:me-] + <tangkalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72496.5,x,,<menangkal> + -kan,bentukan,[29] [S] -kan + (<all>)
72496.6,x,,<menangkalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72497,v,8,menangkalnya,dasar,
72497.1,x,,[meng-:me-] + <nangkalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72497.2,x,,[meng-:me-] + <tangkalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72497.3,x,,<menangkal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72497.4,x,,[meng-:me-] + <nangkal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72497.5,v,,[meng-:me-] + <tangkal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72498,k,1369,menangkap,dasar,
72498.1,x,,[meng-:me-] + <nangkap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72498.2,v,,[meng-:me-] + <tangkap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72499,k,0,menangkap angin,dasar,
72499.1,x,,[meng-:me-] + <nangkap angin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72499.2,x,,[meng-:me-] + <tangkap angin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72500,k,0,menangkap basah,dasar,
72500.1,x,,[meng-:me-] + <nangkap basah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72500.2,x,,[meng-:me-] + <tangkap basah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72501,k,0,menangkap bayang-bayang,dasar,
,,,,,
72502,k,0,menangkap maksud,dasar,
72502.1,x,,[meng-:me-] + <nangkap maksud>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72502.2,v,,[meng-:me-] + <tangkap maksud>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72503,k,0,menangkap tangan,dasar,
72503.1,x,,[meng-:me-] + <nangkap tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72503.2,x,,[meng-:me-] + <tangkap tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72503.3,x,,<menangkap tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72504,v,34,menangkapi,dasar,
72504.1,x,,[meng-:me-] + <nangkap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72504.2,v,,[meng-:me-] + <tangkap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72504.3,x,,[meng-:me-] + <nangkapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72504.4,x,,[meng-:me-] + <tangkapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72504.5,x,,<menangkap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72505,k,0,menangkapkan,dasar,
72505.1,x,,[meng-:me-] + <nangkap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72505.2,v,,[meng-:me-] + <tangkap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72505.3,x,,[meng-:me-] + <nangkapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72505.4,x,,[meng-:me-] + <tangkapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72505.5,x,,<menangkap> + -kan,bentukan,[29] [S] -kan + (<all>)
72505.6,x,,<menangkapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72506,v,119,menangkapnya,dasar,
72506.1,x,,[meng-:me-] + <nangkapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72506.2,x,,[meng-:me-] + <tangkapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72506.3,x,,<menangkap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72506.4,x,,[meng-:me-] + <nangkap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72506.5,v,,[meng-:me-] + <tangkap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72507,k,0,menangkarkan,dasar,
72507.1,x,,[meng-:me-] + <nangkar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72507.2,v,,[meng-:me-] + <tangkar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72507.3,x,,[meng-:me-] + <nangkarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72507.4,x,,[meng-:me-] + <tangkarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72507.5,x,,<menangkar> + -kan,bentukan,[29] [S] -kan + (<all>)
72507.6,x,,<menangkark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72508,k,0,menangkaskan,dasar,
72508.1,x,,[meng-:me-] + <nangkas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72508.2,v,,[meng-:me-] + <tangkas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72508.3,x,,[meng-:me-] + <nangkaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72508.4,x,,[meng-:me-] + <tangkaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72508.5,x,,<menangkas> + -kan,bentukan,[29] [S] -kan + (<all>)
72508.6,x,,<menangkask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72509,k,0,menangkil,dasar,
72509.1,x,,[meng-:me-] + <nangkil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72509.2,v,,[meng-:me-] + <tangkil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72510,k,84,menangkis,dasar,
72510.1,x,,[meng-:me-] + <nangkis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72510.2,v,,[meng-:me-] + <tangkis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72510.3,x,,<menangki> + [-is:-s],bentukan,[177] [S] -is + (i)
72510.4,x,,<menangk> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
72511,v,8,menangkisnya,dasar,
72511.1,x,,[meng-:me-] + <nangkisnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72511.2,x,,[meng-:me-] + <tangkisnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72511.3,x,,<menangkis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72511.4,x,,[meng-:me-] + <nangkis> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72511.5,v,,[meng-:me-] + <tangkis> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72511.6,x,,<menangki> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
72511.7,x,,<menangk> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
72512,k,0,menangkuk,dasar,
72512.1,x,,[meng-:me-] + <nangkuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72512.2,v,,[meng-:me-] + <tangkuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72513,k,0,menangkul,dasar,
72513.1,x,,[meng-:me-] + <nangkul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72513.2,v,,[meng-:me-] + <tangkul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72514,k,9,menangkup,dasar,
72514.1,x,,[meng-:me-] + <nangkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72514.2,v,,[meng-:me-] + <tangkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72515,v,2,menangkupi,dasar,
72515.1,x,,[meng-:me-] + <nangkup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72515.2,v,,[meng-:me-] + <tangkup> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72515.3,x,,[meng-:me-] + <nangkupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72515.4,x,,[meng-:me-] + <tangkupi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72515.5,x,,<menangkup> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72516,k,19,menangkupkan,dasar,
72516.1,x,,[meng-:me-] + <nangkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72516.2,v,,[meng-:me-] + <tangkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72516.3,x,,[meng-:me-] + <nangkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72516.4,x,,[meng-:me-] + <tangkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72516.5,x,,<menangkup> + -kan,bentukan,[29] [S] -kan + (<all>)
72516.6,x,,<menangkupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72517,k,0,menangkuptelentangkan,dasar,
72517.1,x,,[meng-:me-] + <nangkuptelentang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72517.2,v,,[meng-:me-] + <tangkuptelentang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72517.3,x,,[meng-:me-] + <nangkuptelentangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72517.4,x,,[meng-:me-] + <tangkuptelentangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72517.5,x,,<menangkuptelentang> + -kan,bentukan,[29] [S] -kan + (<all>)
72517.6,x,,<menangkuptelentangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72518,k,0,menangsel,dasar,
72518.1,x,,[meng-:me-] + <nangsel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72518.2,v,,[meng-:me-] + <tangsel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72519,k,0,menangsel mulut,dasar,
72519.1,x,,[meng-:me-] + <nangsel mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72519.2,x,,[meng-:me-] + <tangsel mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72520,k,0,menangsel perut,dasar,
72520.1,x,,[meng-:me-] + <nangsel perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72520.2,x,,[meng-:me-] + <tangsel perut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72521,k,190,menanjak,dasar,
72521.1,x,,[meng-:me-] + <nanjak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72521.2,v,,[meng-:me-] + <tanjak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72522,k,0,menanjakkan,dasar,
72522.1,x,,[meng-:me-] + <nanjak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72522.2,v,,[meng-:me-] + <tanjak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72522.3,x,,[meng-:me-] + <nanjakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72522.4,x,,[meng-:me-] + <tanjakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72522.5,x,,<menanjak> + -kan,bentukan,[29] [S] -kan + (<all>)
72522.6,x,,<menanjakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72523,k,0,menanjakkan ilmu,dasar,
72523.1,x,,[meng-:me-] + <nanjakkan ilmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72523.2,x,,[meng-:me-] + <tanjakkan ilmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72523.3,x,,<menanjakkan il> + -mu,bentukan,[33] [SFS] -mu + (<all>)
72523.4,x,,[meng-:me-] + <nanjakkan il> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72523.5,x,,[meng-:me-] + <tanjakkan il> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
72524,k,0,menanjakkan silat,dasar,
72524.1,x,,[meng-:me-] + <nanjakkan silat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72524.2,x,,[meng-:me-] + <tanjakkan silat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72525,k,0,menanjul,dasar,
72525.1,x,,[meng-:me-] + <nanjul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72525.2,v,,[meng-:me-] + <tanjul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72526,k,0,menanjuli,dasar,
72526.1,x,,[meng-:me-] + <nanjul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72526.2,v,,[meng-:me-] + <tanjul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72526.3,x,,[meng-:me-] + <nanjuli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72526.4,x,,[meng-:me-] + <tanjuli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72526.5,x,,<menanjul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72527,k,0,menanjung,dasar,
72527.1,x,,[meng-:me-] + <nanjung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72527.2,v,,[meng-:me-] + <tanjung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72528,k,0,menanjur,dasar,
72528.1,x,,[meng-:me-] + <nanjur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72528.2,v,,[meng-:me-] + <tanjur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72529,k,0,menanjur-nanjur,dasar,
72529.1,x,,[meng-:me-] + <nanjur> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72529.2,v,,[meng-:me-] + <tanjur> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72530,k,563,menantang,dasar,
72530.1,x,,[meng-:me-] + <nantang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72530.2,v,,[meng-:me-] + <tantang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72531,v,4,menantangku,dasar,
72531.1,x,,[meng-:me-] + <nantangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72531.2,x,,[meng-:me-] + <tantangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72531.3,x,,<menantang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
72531.4,x,,[meng-:me-] + <nantang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
72531.5,v,,[meng-:me-] + <tantang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
72532,v,2,menantangmu,dasar,
72532.1,x,,[meng-:me-] + <nantangmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72532.2,x,,[meng-:me-] + <tantangmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72532.3,x,,<menantang> + -mu,bentukan,[33] [SFS] -mu + (<all>)
72532.4,x,,[meng-:me-] + <nantang> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
72532.5,v,,[meng-:me-] + <tantang> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
72533,v,21,menantangnya,dasar,
72533.1,x,,[meng-:me-] + <nantangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72533.2,x,,[meng-:me-] + <tantangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72533.3,x,,<menantang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72533.4,x,,[meng-:me-] + <nantang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72533.5,v,,[meng-:me-] + <tantang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72534,k,458,menanti,dasar,
72534.1,x,,[meng-:me-] + <nant> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72534.2,x,,[meng-:me-] + <tant> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72534.3,v,,[meng-:me-] + <nanti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72534.4,x,,[meng-:me-] + <tanti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72534.5,x,,<menant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72535,k,13,menanti-nanti,dasar,
72535.1,x,,[meng-:me-] + <nant> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72535.2,x,,[meng-:me-] + <tant> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72535.3,v,,[meng-:me-] + <nanti> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72535.4,x,,[meng-:me-] + <tanti> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72536,v,5,menanti-nantikan,dasar,
72536.1,x,,[meng-:me-] + <nant> [-] <r> + -ikan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72536.2,x,,[meng-:me-] + <tant> [-] <r> + -ikan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72536.3,v,,[meng-:me-] + <nanti> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72536.4,x,,[meng-:me-] + <tanti> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72537,k,133,menantikan,dasar,
72537.1,v,,[meng-:me-] + <nanti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72537.2,x,,[meng-:me-] + <tanti> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72537.3,x,,[meng-:me-] + <nantikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72537.4,x,,[meng-:me-] + <tantikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72537.5,x,,<menanti> + -kan,bentukan,[29] [S] -kan + (<all>)
72537.6,x,,<menantik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72538,v,11,menantikannya,dasar,
