Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
51541.3,x,,ke- + <hidupan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51541.4,x,,<kehidup> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
51542,v,2,kehidupan-nya,dasar,
,,,,,
51543,v,54,kehidupanku,dasar,
51543.1,x,,ke- + <hidupanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51543.2,x,,<kehidupan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51543.3,v,,ke- + <hidup> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51543.4,x,,ke- + <hidupan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51543.5,x,,<kehidup> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51544,v,23,kehidupanmu,dasar,
51544.1,x,,ke- + <hidupanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51544.2,x,,<kehidupan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
51544.3,v,,ke- + <hidup> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51544.4,x,,ke- + <hidupan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51544.5,x,,<kehidup> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
51545,v,528,kehidupannya,dasar,
51545.1,x,,ke- + <hidupan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51545.2,x,,ke- + <hidupannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51545.3,x,,<kehidupan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51545.4,v,,ke- + <hidup> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51545.5,x,,ke- + <hidupan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51545.6,x,,<kehidup> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51546,v,3,kehigienisan,dasar,
51546.1,v,,ke- + <higienis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51546.2,x,,ke- + <higienisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51546.3,x,,<kehigienis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51547,k,5,kehijau-hijauan,dasar,
51547.1,v,,ke- + <hijau> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51548,k,66,kehijauan,dasar,
51548.1,v,,ke- + <hijau> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51548.2,x,,ke- + <hijauan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51548.3,x,,<kehijau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51549,v,3,kehijauannya,dasar,
51549.1,x,,ke- + <hijauan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51549.2,x,,ke- + <hijauannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51549.3,x,,<kehijauan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51549.4,v,,ke- + <hijau> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51549.5,x,,ke- + <hijauan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51549.6,x,,<kehijau> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51550,k,2517,kehilangan,dasar,
51550.1,v,,ke- + <hilang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51550.2,x,,ke- + <hilangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51550.3,x,,<kehilang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51551,k,0,kehilangan objek,dasar,
51551.1,x,,ke- + <hilangan objek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51552,k,0,kehilangan sinyal,dasar,
51552.1,x,,ke- + <hilangan sinyal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51553,v,6,kehilanganku,dasar,
51553.1,x,,ke- + <hilanganku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51553.2,x,,<kehilangan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51553.3,v,,ke- + <hilang> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51553.4,x,,ke- + <hilangan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51553.5,x,,<kehilang> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51554,v,11,kehilanganmu,dasar,
51554.1,x,,ke- + <hilanganmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51554.2,x,,<kehilangan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
51554.3,v,,ke- + <hilang> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51554.4,x,,ke- + <hilangan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
51554.5,x,,<kehilang> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
51555,v,23,kehilangannya,dasar,
51555.1,x,,ke- + <hilangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51555.2,x,,ke- + <hilangannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51555.3,x,,<kehilangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51555.4,v,,ke- + <hilang> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51555.5,x,,ke- + <hilangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51555.6,x,,<kehilang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51556,k,34,kehinaan,dasar,
51556.1,v,,ke- + <hina> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51556.2,x,,ke- + <hinaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51556.3,x,,<kehina> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51557,k,0,kehiponiman,dasar,
51557.1,v,,ke- + <hiponim> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51557.2,x,,ke- + <hiponiman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51557.3,x,,<kehiponim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51558,k,14,kehitam-hitaman,dasar,
51558.1,v,,ke- + <hitam> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51559,k,86,kehitaman,dasar,
51559.1,v,,ke- + <hitam> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51559.2,x,,ke- + <hitaman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51559.3,x,,<kehitam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51560,v,2,kehitamannya,dasar,
51560.1,x,,ke- + <hitaman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51560.2,x,,ke- + <hitamannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51560.3,x,,<kehitaman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51560.4,v,,ke- + <hitam> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51560.5,x,,ke- + <hitaman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51560.6,x,,<kehitam> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51561,k,0,kehomofonan,dasar,
51561.1,v,,ke- + <homofon> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51561.2,x,,ke- + <homofonan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51561.3,x,,<kehomofon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51562,k,2,kehomogenan,dasar,
51562.1,v,,ke- + <homogen> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51562.2,x,,ke- + <homogenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51562.3,x,,<kehomogen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51563,k,0,kehomografan,dasar,
51563.1,v,,ke- + <homograf> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51563.2,x,,ke- + <homografan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51563.3,x,,<kehomograf> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51564,k,0,kehomoniman,dasar,
51564.1,v,,ke- + <homonim> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51564.2,x,,ke- + <homoniman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51564.3,x,,<kehomonim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51565,v,2,kehomozigotan,dasar,
51565.1,v,,ke- + <homozigot> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51565.2,x,,ke- + <homozigotan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51565.3,x,,<kehomozigot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51566,k,664,kehormatan,dasar,
51566.1,v,,ke- + <hormat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51566.2,x,,ke- + <hormatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51566.3,x,,<kehormat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51567,v,5,kehormatanku,dasar,
51567.1,x,,ke- + <hormatanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51567.2,x,,<kehormatan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51567.3,v,,ke- + <hormat> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51567.4,x,,ke- + <hormatan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51567.5,x,,<kehormat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
