Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
82593.1,x,,[meng-:me-] + <ridainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82593.2,x,,<meridai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82593.3,v,,[meng-:me-] + <rida> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82593.4,x,,[meng-:me-] + <ridai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82593.5,x,,<merida> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
82594,k,12,meridian,dasar,
82594.1,x,,[meng-:me-] + <ridian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82594.2,x,,<meridi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82595,k,0,meridian geografis,dasar,
82595.1,x,,[meng-:me-] + <ridian geografis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82595.2,x,,<meridian geografi> + [-is:-s],bentukan,[177] [S] -is + (i)
82595.3,x,,<meridian geograf> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
82596,k,0,meridional,dasar,
82596.1,x,,[meng-:me-] + <ridional>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82597,k,4,merih,dasar,
82597.1,x,,[meng-:me-] + <rih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82598,k,0,merik,dasar,
82598.1,x,,[meng-:me-] + <rik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82599,k,0,merikan,dasar,
82599.1,x,,[meng-:me-] + <ri> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82599.2,x,,[meng-:me-] + <rikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82599.3,x,,<meri> + -kan,bentukan,[29] [S] -kan + (<all>)
82599.4,x,,<merik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82600,k,0,merikarp,dasar,
82600.1,x,,[meng-:me-] + <rikarp>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82601,k,0,merikuhkan,dasar,
82601.1,v,,[meng-:me-] + <rikuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82601.2,x,,[meng-:me-] + <rikuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82601.3,x,,<merikuh> + -kan,bentukan,[29] [S] -kan + (<all>)
82601.4,x,,<merikuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82602,k,8,merilekskan,dasar,
82602.1,v,,[meng-:me-] + <rileks> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82602.2,x,,[meng-:me-] + <rilekskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82602.3,x,,<merileks> + -kan,bentukan,[29] [S] -kan + (<all>)
82602.4,x,,<merileksk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82603,k,521,merilis,dasar,
82603.1,v,,[meng-:me-] + <rilis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82603.2,x,,<merili> + [-is:-s],bentukan,[177] [S] -is + (i)
82603.3,x,,<meril> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
82604,v,6,merilisnya,dasar,
82604.1,x,,[meng-:me-] + <rilisnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82604.2,x,,<merilis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82604.3,v,,[meng-:me-] + <rilis> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
82604.4,x,,<merili> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
82604.5,x,,<meril> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
82605,k,0,merimaskan,dasar,
82605.1,v,,[meng-:me-] + <rimas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82605.2,x,,[meng-:me-] + <rimaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82605.3,x,,<merimas> + -kan,bentukan,[29] [S] -kan + (<all>)
82605.4,x,,<merimask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82606,k,0,merimba,dasar,
82606.1,v,,[meng-:me-] + <rimba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82607,k,0,merimbas,dasar,
82607.1,v,,[meng-:me-] + <rimbas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82608,k,5,merimbun,dasar,
82608.1,v,,[meng-:me-] + <rimbun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82609,v,4,merimbuni,dasar,
82609.1,v,,[meng-:me-] + <rimbun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82609.2,x,,[meng-:me-] + <rimbuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82609.3,x,,<merimbun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82610,k,0,merimpuhkan,dasar,
82610.1,v,,[meng-:me-] + <rimpuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82610.2,x,,[meng-:me-] + <rimpuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82610.3,x,,<merimpuh> + -kan,bentukan,[29] [S] -kan + (<all>)
82610.4,x,,<merimpuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82611,k,0,merimpung,dasar,
82611.1,v,,[meng-:me-] + <rimpung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
